T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.1333747070131315,8.568486260995453,8.799518975627736,4.288027824817489,4.208464862189265,6.502642809552551,8.819010416095331,6.27672483867522
2,2,2.003372558076996,7.768486164979665,5.490862692856525,8.188822333778864,2.210334670517157,2.354940984424455,9.456619875960483,3.9807039206389074
3,8,4.248025007168412,7.544353176035433,6.14710405053361,7.995314514299702,3.161260101198142,4.191616913315144,4.651421708926428,3.627404872861727
4,8,5.199066652425523,6.165629982245303,8.02680375221938,3.6327945403265947,2.6602500507130693,6.100517721247592,5.956884325182926,8.2683162949457
5,19,6.459689509976732,7.648071205281689,6.010307479461805,7.910502216085175,5.759047292761793,6.449852755043306,3.35844905109432,5.320965645788114
6,8,2.181708221302807,4.098063923720115,3.4161205898762304,5.53134178147842,3.640807788579972,7.802155742582901,3.2173975449839123,6.679284861039925
7,7,4.287433850531994,4.028702490437368,3.876430080375356,5.2037798594898526,5.232184925680327,5.556626876421348,8.177925322434453,3.688780455522404
8,11,8.084070726279444,7.399092722932332,2.341482751203919,6.038138545201974,3.5553104294604196,3.1941761886398274,4.6450283699753205,2.5340532943374856
9,4,5.633102442659783,7.589519060180699,8.658290891057918,3.004629494648062,7.252497311154712,7.4509458216056785,6.147179409689505,2.500521074890854
10,10,2.4825501262597394,6.6732689094713145,4.55632026757533,4.201348996132145,4.848789112367031,5.1512292346441955,7.446542112656537,4.079555284100991
11,4,2.374326730172589,5.772517541507289,4.275316070441845,5.312051350142295,6.845776717099275,3.1473211261514473,3.9085074821243717,5.350465907462706
12,7,4.600336003353896,5.201359871675956,7.284679247607075,3.6676683677947164,6.143144912376731,7.234555537838346,2.4198995811116957,6.958662055033861
13,2,3.357861331199988,8.205717100674873,2.2538643372225273,7.478042785762538,7.153203629673465,9.768153581847862,7.167943444970232,4.2609032633390385
14,1,6.801178931360087,6.461751978057792,4.573720304408648,4.155120695186412,3.010645915989386,3.383515329321625,5.5861459994709115,2.2873115905606434
15,2,3.578862153466941,8.43627904250904,4.326757891685532,6.582725894026861,6.017626203219221,6.519449990780486,4.325802029822304,5.585019229300335
16,0,7.430015622349198,5.767748255911399,7.3085258624226945,4.139760046662559,4.631368131130101,4.289691753164141,5.553004842666795,3.0348338107519437
17,0,9.767396235770573,5.161239918685329,6.849202672679289,7.036160532162496,6.191693557988721,2.212836665688733,7.860515436499943,6.121911353930536
18,1,4.727434276901159,6.3503227638895785,3.037608333286426,3.061431535031252,5.436996316261044,6.156133010404792,2.498817609693029,6.128388176367389
19,0,3.0785479529864865,4.437885142023529,3.7687542701862076,4.201769217717276,6.10032448893333,4.109597178334405,3.032509948871258,3.4803124657842885
20,0,7.363903559057182,7.390846961192062,4.380531594614386,7.246490388047355,3.5933979419769146,3.1278399387355895,7.515901125636808,3.3692289759702723
