T,FC,x1,x2,x3,x4,x5
1,2,6.072453250553037,3.153743525500635,6.953884295020055,5.047618533621371,7.875379057024835
2,4,4.61590672307206,5.437611797837631,2.022385081934498,5.809749709607047,8.970250286073522
3,6,5.224778603599341,7.2132625163923985,5.491281995204885,10.725650936039948,5.270582836797996
4,6,5.0146202338000165,7.524434242156732,5.5979719892566076,6.309248659825084,6.788829717723176
5,9,2.1577480754528215,5.4589143364550194,6.937787061413639,3.5699572591814412,6.3357283691348885
6,7,6.424057787147449,3.080664754734954,3.0124357547817824,6.000026110199804,3.486229456995531
7,14,4.047464283711155,7.477122652820918,10.24957329122427,2.9484460506264702,7.623040754254698
8,6,5.101661367036596,6.349206168049466,2.812118745867253,7.128620727978922,2.2354587449442533
9,9,3.246538970341271,4.6428427789196745,5.0952749233871,2.620253392647621,5.91830022051602
10,5,5.800335899825338,8.21381303412899,3.3695218542091965,4.5813453819955745,2.4837573842441807
11,9,7.273925775543362,5.221643608410597,5.134705764211201,3.2620225220811316,3.5677514516783075
12,2,5.039689662125875,7.799073030284409,5.948231799241277,5.572172047731655,2.960479039051653
13,7,5.320483326349116,7.011521608694478,7.483241800520724,4.909098025734384,6.128983714266334
14,5,4.114175684142861,5.837872627767704,8.546866934187356,4.481645525624932,6.730545914590588
15,2,7.845326444817412,2.0114762294007718,3.049872283744769,5.895573759781454,5.081457607589751
16,1,2.7789954237110988,7.468349654884443,4.736624534657719,5.655345195515909,4.648162811210545
17,1,7.449605282621186,2.9431492657890845,2.004749013277151,7.0187183420050445,3.2471804818115215
18,0,6.047738559780074,3.03022148279642,6.171761901459041,6.105527713118502,2.26553785422378
19,2,3.696643604346111,3.144225281077263,9.130510961532266,6.562897977895151,4.979359328289897
20,2,2.369564047432508,5.705091467054402,4.554299620480447,2.193237497976316,7.313267549141104
