T,FC,x1,x2,x3,x4,x5
1,2,9.820202565897052,4.941142109102082,3.2009926468675354,2.1076593189413466,7.93065121696176
2,106,8.958173880164523,6.0950163040607555,2.0979765066903013,6.385726150411506,6.48164269916541
3,18,4.934522921745232,6.6642678192587,3.414517502565007,6.805755639633711,7.610126211990693
4,1,5.513286936892175,3.9519769621119307,6.527563826256054,3.9120522211870496,8.25762063528167
5,0,5.45121455151004,7.395209895685331,4.1662238099851,7.599899224238437,4.771009313645551
6,0,5.515711942113746,6.891319508157486,6.869087108984072,7.029529015948622,11.468184039585722
7,0,7.075799953544857,5.382630750220437,4.064062235595258,6.608434765687498,9.519791162904884
8,0,7.929641786599981,7.8807458324321,3.0577527968258007,8.328752985892558,6.642232939540369
9,0,7.517984500401652,4.121229781345043,2.7307719499436596,2.467844842537316,2.10422805501205
10,0,7.179902484870532,6.703665672308671,3.829453260378873,4.3907512509369555,7.270874706143125
11,0,7.034513881607986,10.430936662315277,6.9732092882451475,9.903108013511414,7.936878128677909
12,0,4.666652982515071,6.156645841742798,3.168432124293621,2.6644161370624797,7.262908419734281
13,0,5.593980916317369,4.761314393369,7.950758681850191,2.7055500140439483,5.283153604477693
14,0,3.56131581463312,6.717799311227809,6.496226633618397,5.765470366871268,2.4736065924364774
15,0,3.2020715766391703,3.205514540634723,3.7235665211102953,6.150242530339959,3.4105381078644044
16,0,5.2308781012975505,7.829664293221101,6.290723500859775,5.211299323207689,5.275227726480957
17,0,3.5773959241284805,5.106557076341945,3.1178165877570145,4.336867018984567,3.0263186531390653
18,0,6.498312507608087,3.2977995101961532,6.248856885734421,7.066944946316628,4.590311151557461
19,0,7.0534016876158,3.143755056384039,8.173665441058848,3.914014449793703,6.541514116613837
20,0,10.110966528142432,6.578409662905623,3.4381082666482294,5.339880787577842,6.466012162185229
