T,FC,x1,x2,x3,x4,x5,x6
1,2,4.507009620050547,2.736261277348092,5.453738363796743,8.876590817177568,8.300462738313247,5.1108852069667075
2,80,3.4854128324597933,3.397716014613452,7.079733512749528,2.3859852888521096,4.425754698569403,7.213715512094288
3,25,3.2107151267557494,8.635676716494768,5.077697857028516,6.577169203075984,5.382509662101176,3.418420939187188
4,0,7.506954406689754,7.78067123655061,5.204865647104532,3.5713087960971435,3.539958172079097,2.4965684446312433
5,0,4.48486225000413,4.1389043586216765,8.349905274952597,2.8986791365090365,3.127646080315634,7.138852723152824
6,0,6.5000886829797615,2.0835290147395282,7.100804178198774,2.697624920145038,8.477568926367788,4.706158311333108
7,0,5.005724902306194,7.00207103109361,4.02227743953221,2.752272277463165,7.021761867866155,4.017328181815924
8,0,3.9682534283318085,2.300468721516049,7.7191354780673835,5.068504932719146,7.614371091898867,6.430311044909022
9,0,5.258138228612849,6.409554050634828,4.108561806057835,9.04327354732025,3.603557215565656,2.8692550920535727
10,0,6.931650591739554,3.0830534286196327,6.234701541967604,6.47615078960971,3.2022317025832887,7.303190205499229
11,0,4.8468998673284585,3.3773718334207103,5.150434508173913,8.3986862426528,5.215487429714983,5.1941056483173185
12,0,3.09431419159428,4.008089570933268,2.581064371752118,2.821031896522167,2.507737188336436,2.1140231330603063
13,0,4.117710351724697,4.092410454819573,3.761288092920167,3.9675087481229396,3.0596590794279472,6.182479244103889
14,0,6.607370768224075,3.5335849963009007,5.881555678265453,8.884295742951258,3.2454650341162767,6.073409851768754
15,0,3.185159257221507,4.187561194869343,7.495126048367164,7.582365897420224,2.2763065548859585,6.942451243313901
16,0,2.4249961740230783,6.315191385484051,4.07183412420689,6.1788748817488734,3.115517941670964,9.456851696710029
17,0,6.567830040318673,4.488789276170389,3.115535781911301,3.7806698033989967,6.906189491786877,2.7566046532319533
18,0,5.310522328399543,5.09899450561041,4.623616207838738,9.197293426848269,5.093373670305083,6.436150186570256
19,0,7.285757962213802,4.238578236644858,3.1757386771846234,2.460535420775766,7.646975760302935,7.274904752210913
20,0,7.798448364955273,2.521717960177069,2.5021830364933066,4.582578135881844,8.720760713077322,4.778512790070321
