T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.966291173312845,2.0543804316082412,4.067052801871028,6.100795452317912,4.743375585357904,6.231029631024005,6.14786850228327
2,102,8.459267512461562,9.84061322942677,2.313874406226997,7.620780503305992,4.704605832799024,5.125635886692355,6.694625030909893
3,5,5.321509992566131,9.413310884241,3.2604684687506404,6.177882089951529,2.8015588518007304,7.271788852841485,4.8889850752996855
4,0,3.6409427510810612,3.104480758508979,3.3481448393050393,3.5978271436002425,4.978985540021637,3.4945898884958346,5.1670825307181465
5,0,7.0731040000549825,10.34127381093911,2.052873893830929,5.623683485037651,7.173640024782057,4.568240349933293,5.30231964255243
6,0,4.020060140481653,4.282144893793847,6.97625966799342,5.919356267962627,4.740674282523812,6.8081467634132995,6.333010600077462
7,0,7.202609018738405,6.7340689244879535,7.446262661102246,4.189364715635409,6.464462302291881,5.0177558357275105,6.882220974867741
8,0,2.87652311284432,5.925456934642047,7.862911716262637,4.492075855380927,6.257074448142747,4.665075102570606,6.257667383218007
9,0,3.5832905814363185,7.422515446730406,4.0754394292536125,3.1944831311412765,3.130068194402095,8.395053237157416,6.496096818083711
10,0,3.746521233190207,4.264975262490793,5.229296095448775,2.265023255701345,6.011141070393467,6.371851284619372,8.728485388007709
11,0,5.120403563675727,6.046008074642248,7.131926808166466,8.344650793534518,3.1123536606148963,6.159866450098007,4.159934910579949
12,0,8.070193709640005,2.0654356432254763,4.505701063691141,8.318933604083979,8.051281402127223,2.368680911056985,6.453998589778489
13,0,5.46702961741131,2.057111916130482,4.73309106808466,6.277878892124168,2.307563601007933,9.335570497472336,6.273023865847216
14,0,6.407408355063588,5.794400269601671,7.058753197225126,5.803262131966045,5.886540454593623,5.7573596692688485,5.192693084122416
15,0,7.19997686929087,6.888010228178627,2.046593364940163,3.578198670045729,7.417473676351588,7.57487818532178,7.217710081368179
16,0,10.107749048214622,5.087740486330738,5.003659442473587,5.055791254199561,5.074972610499678,2.1712000964095464,2.7037334648464366
17,0,8.278709217363357,9.039856217688332,5.650950633045146,2.2593516727699177,2.2395170600167296,8.031242199235573,2.172085409648298
18,0,7.683375671678284,12.027961299374992,5.524529031991819,7.6663243260757685,2.700382298493215,4.423867254672964,3.635479537482094
19,0,9.867642349378011,5.303230330125799,4.821904485151129,7.043886360755494,5.854229637094089,3.350542224171326,4.451193187115839
20,0,4.849069251909706,4.067486587814312,4.938338814431106,5.168554482676598,6.766552662528491,3.1540214448009887,6.730396398034091
