T,FC,x1,x2
1,4,3.756005137334168,4.728251107577733
2,84,3.676262409032887,9.52701832220519
3,37,8.15494419030989,4.473383359535893
4,6,2.378123777594932,5.4194150348097825
5,1,2.1628007860365863,6.093946489714762
6,0,3.7528087006362916,5.120840864439291
7,0,6.4362505036104185,6.846302181053821
8,0,6.374733158759714,8.050844441191368
9,0,7.242208458057242,2.3241073699800596
10,0,3.3807127043340186,3.4417619617131514
11,0,7.735080994586318,8.61290447250003
12,0,2.7068542631930144,5.543843511518907
13,0,7.335058277482076,4.098649274283005
14,0,5.026036636831128,9.618289957584327
15,0,5.466318388586849,5.579013461503342
16,0,9.275226645571598,6.53523675711892
17,0,2.8672069937817124,4.294003531417985
18,0,4.401089170833919,7.525726351882724
19,0,2.686729947042641,6.778290548783392
20,0,7.251126606174068,2.0503864105416123
