T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.646233861441636,7.329891523044788,3.9931911630878973,6.408044734393089,5.010748737197992,4.085060965378817,7.581857865351939,3.2651785321482416
2,91,7.686714522884763,4.169658784284462,7.013483293955124,7.444552825256334,5.016932740768788,3.1216203316772444,7.235894990305679,6.408245007493999
3,3,6.198568038469186,7.889420268925509,3.2695041698548017,5.193104192132445,3.344638643801434,6.850369586378376,3.4096828697448194,5.07677093741079
4,0,7.855186055085255,4.1761757908722625,8.39585043509156,6.440736441891892,2.095514904956526,5.916108548247517,2.4371917966218968,7.578234997920886
5,0,8.289391494468768,3.316706884620599,5.73107808717302,5.210557428725138,5.9638609458327645,7.545223114749704,6.354078163455529,4.218247176819351
6,0,9.175003613042211,8.942668839508883,3.2848761854047934,3.5317312019539124,6.349756895808161,7.551407185700198,2.3958271725179494,7.92203801334821
7,0,6.508567110652006,2.195030283323322,3.3259653981625186,5.648862920665592,7.258021312424894,5.786509467472792,4.088383099243905,10.167731097053665
8,0,2.2453812097162302,4.95417183725593,5.443148382701281,3.668586994085667,5.222097805662845,4.4648377601689075,3.0308366156924538,2.187871165957688
9,0,6.142721960967957,2.6039282547816405,7.263551589246059,4.103355749374969,3.3783574400973064,7.429380420453133,4.894354454763501,5.071866454654103
10,0,8.481367565131185,7.423626066608371,3.490646053737984,7.103968989194092,2.6454579707380415,2.256377314168768,2.1956550231318133,5.662649518667061
11,0,5.015033470836634,7.399234083212169,4.9775332258264395,3.7819376191377403,5.696221054750908,8.02480171553273,7.569151294198735,6.29175570827388
12,0,3.9632280704896887,8.83912651334736,2.792241762132262,7.591825289824397,6.158266833742015,6.726737290089344,6.715670645743614,8.104525123207972
13,0,3.088562227000465,8.403842255845754,3.1041874149191893,9.659385433000349,3.559148125158678,8.373667995061068,8.24864579032248,3.7015768385839927
14,0,6.305672648096145,8.166768111460113,3.253526784468797,3.8289718122723584,6.151760352999082,2.4030378763238525,2.723647834992356,3.10734540286047
15,0,6.907301433447022,3.234232146851991,6.2803243308721575,4.918649729198257,5.111999252266863,5.350757958540837,7.6239645526292,6.453129158084511
16,0,4.008667399618945,4.002352833283142,2.2300977348376905,5.429427620353421,8.29302061069364,3.035833258702659,6.027315426798293,11.826281441374196
17,0,8.13803402848602,2.0010848204360956,6.282531384354343,4.949959887713207,7.384666539643076,2.4518692113301217,7.535956650826693,6.163108606103959
18,0,3.45100988184766,2.325861014973547,4.171476205829119,3.030604990007408,6.844837035668176,6.438372098942853,5.351489329680313,4.225745799994648
19,0,8.019883145889523,4.227947147760203,4.850208932617888,8.419669507740355,6.973583570423197,5.2511695504739695,7.081260943450315,4.467464241741156
20,0,2.011221392991763,8.341618054903982,5.007641385377777,3.1964863404834585,4.112265641223055,3.351021741467206,2.482745664087556,6.506776047981359
