T,FC,x1,x2,x3,x4
1,2,4.20100913116032,4.833116269140472,7.489886135375915,5.77573531394095
2,92,8.910528185452877,3.250473824828524,3.4084656484523497,2.4015715243935207
3,46,4.4036116928386635,4.008440491810884,5.743979267825306,8.121618841029633
4,4,6.704470025044184,6.876189979983044,10.332405060234205,4.19641792456307
5,0,8.565389521417723,4.0585509594788185,5.544215423282334,4.33542016685624
6,0,5.710017542905207,3.834645780945168,6.551952894737974,3.287496005238843
7,0,4.34067838334023,7.772957660163352,4.67610574377785,7.630111105282453
8,0,2.20315708617267,4.1617799168074665,3.225606003673714,3.7275124728058633
9,0,5.37928017119882,3.517894664950223,4.271480810460731,4.047540723823828
10,0,6.56773266726052,4.104038003696128,8.207683150308464,5.645042883389904
11,0,7.583694836484009,3.1931231169271315,2.7004291814404007,3.062819228142726
12,0,3.323702339817782,5.313032690315515,6.512532465037834,6.79398730188811
13,0,4.0051031261874765,2.3777013177158413,5.56774106959903,5.832658371237021
14,0,7.521583738707489,5.312739846809588,8.182740004849224,3.8226620538908227
15,0,6.271281115399359,5.099309802476057,5.920230017444892,4.733030211956652
16,0,8.462859338413729,8.515730042251024,3.8476939891836253,7.004546714605107
17,0,4.154101944067682,2.397496911809616,6.0125587968064105,4.044207368026603
18,0,2.6427655961304466,8.020482211585463,3.14742513629037,4.72830962323598
19,0,5.8614538937599505,5.841998946125866,3.978758635477755,2.196246783551857
20,0,6.289656350222687,7.905982928062337,3.1196240201158947,6.373062083723627
