T,FC,x1,x2,x3
1,0,8.615335991878986,5.019087497081326,5.2077276994586015
2,101,6.976814252782837,5.23247265322398,6.008890889705454
3,34,5.9890320830147585,8.10488627383199,6.909676819297172
4,2,6.315260212009601,2.267791736070204,2.3163403887655036
5,1,6.584000792386394,3.804581252431835,4.68511025365198
6,0,6.973556212381246,6.809517506064767,6.766911573385655
7,0,4.944747386197717,4.255294241079968,4.5658317260687955
8,0,6.371549242626548,7.305391330480404,6.176511636520905
9,0,5.544860097064183,7.423296311424972,6.312255108531639
10,0,2.855883231264116,7.560613452943653,6.900692800917157
11,0,7.629165555594623,3.5367911868396007,7.585341759826066
12,0,2.3972421051603665,6.43412219265698,5.630717039806513
13,0,5.0268611964790795,5.3782107660542735,6.629281898752403
14,0,3.3642513701666505,6.389882831835579,7.021121790543026
15,0,7.790300744829201,5.805807327665429,6.46167127872261
16,0,4.011884599625743,6.012260962616181,2.0486262966966082
17,0,7.456880585018174,3.9230103697163385,4.246147950810279
18,0,2.5796070719189585,5.296848806500545,10.545573175627204
19,0,5.687092239559412,4.133196527693087,7.467958023103408
20,0,7.1240913860282795,3.8002359807960673,2.8096043123663206
