T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.36617542561232,6.160500569054981,6.305633240932684,6.279956799957791,6.250251835407076,6.726120853541949,7.269885111779746,5.495465423228336,11.308645001836732
2,111,6.389525333958707,8.756879528697127,7.482557419049889,6.019723693281562,7.86566291264623,6.554748362260938,5.70966055058218,3.3140351831288255,7.188525748279864
3,1,7.527181025205736,8.17688453515006,7.495223662130654,6.049065224390155,7.044343982439106,6.973476089150287,5.02087710818082,2.3058204039667496,5.201969791675756
4,0,5.369165741114217,5.277416535351024,7.190942760231329,11.303633963014196,6.440625695798372,3.14564735663874,3.4888248580394867,2.484928661013534,4.237503639014843
5,0,5.748664425428528,9.003012946610326,8.724509690651955,2.131486574586984,5.54897284217734,7.175503764909849,4.911341124985248,4.442002819619755,5.620039965411316
6,0,6.165308955633837,5.420617904882998,4.709092502224429,7.403795615470717,4.254060164516319,4.102590393464145,5.890884897423561,5.802902486661814,6.086746566426644
7,0,5.855633940485399,9.050013551558163,5.777390926495577,3.2863240688501882,7.203990530255352,5.125840047320118,8.15545088024864,7.21922994522675,6.367712122017656
8,0,3.981541636283878,2.503648374079684,8.004336903498196,5.8994773855093054,4.410768533086662,7.782888149714664,7.867559123907466,5.445743420343081,7.421086176083634
9,0,8.305893694924634,6.056565962003112,4.548506070401875,7.009854307966069,4.7342186242791,6.333144546516671,4.023632112642165,6.034725465215095,4.431713812711291
10,0,5.496496099228185,8.138491145489429,4.891668790682886,6.345761857364185,8.063041143305671,6.26637684231526,6.000426396665331,7.056855489234104,8.502097457264561
11,0,2.822405071212343,4.041378778529893,5.621372278938453,7.570396480658999,5.476465088517654,7.25579405789672,2.9572701462352877,4.0407052544387305,5.257606196371449
12,0,5.984566822194123,5.586556632632114,5.393759982296506,4.842377647047761,4.347374821119299,6.305048615152989,7.121024770268876,5.370267342438633,8.469983860935653
13,0,7.537308304948592,4.346566204088154,2.5200919592069675,2.5506097610280314,4.260085668472742,3.757801323923965,6.141390637865455,3.1492767590744144,4.42314965410362
14,0,5.37307020621822,7.595998633601539,2.5732957448353693,2.033284449182898,6.387033642452326,4.401880490749152,6.38679630138402,6.330853580452463,7.861017468964492
15,0,3.6251070612622964,7.64262994567034,5.938634813151496,8.807602051708976,2.997697838949248,6.3422656775766795,5.352527566221783,6.259869951061468,7.298192110974568
16,0,4.821285259419701,3.9483838538726594,6.431236344984921,5.670822594184199,7.3137208447905735,3.7591780901931147,5.430416131752467,6.741597002995194,3.1653144003227305
17,0,4.938359926263145,7.488640845314736,9.21306846962491,4.143609403751738,6.432991386058613,3.871898569072842,3.213100804085057,7.405439368418554,7.073192377718361
18,0,7.70437913077455,6.264837624422218,4.00369833256428,7.3506261835984406,7.108404209262982,3.3619692345225,3.3661297893880087,5.8715161347042,2.3379754707325966
19,0,6.653756075028998,7.038673940639203,6.696241343608235,5.805817146492726,6.428515250889762,3.540917805589923,3.4114031631890507,5.982756105368506,9.718377106273152
20,0,4.06546511022163,6.808920667924962,4.06336723236717,2.041582923305198,2.5362460465997976,3.769652591680694,4.101375571715415,2.701228321493114,7.902095209583761
