T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2280757226254075,3.8293662106811936,3.786906366349577,4.723995574120568,2.250691149296091,2.8442401744223353,3.3614770370469667,4.879696544332117,7.8613356110623185,7.129480702194222
2,110,7.823072949118574,7.342109840512728,5.654241302318981,5.562713248865629,4.606557226547695,5.828591782032017,5.055941158976168,2.737507489994626,5.298558374125626,8.146000238010224
3,1,7.9112237199352275,8.881409420307335,5.922291546093586,7.634243498001564,5.335721330678449,2.8126408430312777,4.0811667966875875,8.566974633759573,4.4720835948596305,5.626554677473591
4,0,7.680215012788348,5.023704919703681,7.886440782517109,3.7683744463071283,6.372953920546939,5.802819596272133,4.1593521954936135,2.0643330180130315,3.4010606094135185,5.410436210914771
5,0,6.447490142780166,7.501254180712573,6.69684127665205,6.085697336919196,3.203316145464934,5.740503471112132,3.776552595862414,2.7751259735348537,3.5111672336481208,3.089561739316473
6,0,4.347676388915876,2.095758347840756,5.327598216489545,5.603413268738454,6.974819386943709,9.577764787324035,4.4076351619849,6.6896423360360675,5.103591946123005,8.037004986846906
7,0,3.2029577267003044,6.539345764706482,3.215963537137948,6.81784443009643,7.444876612697619,7.058301880945413,7.343802896320158,2.0629780726566107,6.303172441880383,7.691263916644611
8,0,6.561687394188403,7.473071122061238,3.012741270630119,7.191471302474964,4.469807046795004,5.763198030668023,8.179382801523117,2.3729887102345746,6.169906678634012,6.8647657236465145
9,0,3.366148389362846,6.8476248315122294,7.103420905175868,11.022556749970034,4.170580849326442,3.3011591135296388,6.273879879680225,6.1812863980636035,5.051242648013913,5.719798624416777
10,0,7.379674582872351,4.973916843495988,4.168950667541974,4.198833384093597,4.557446478987357,6.830842308649194,7.43862930291726,4.543695389242114,3.394964306803586,5.010791379596597
11,0,10.645671798385614,3.665845679214966,5.0828509550110414,2.2345885530689715,8.04897441650508,6.2567067563635,7.004578777775347,2.5212783902412994,6.177034878233218,8.36788765392396
12,0,5.818354004968151,7.3701556345094925,10.80574024816167,6.996196593742051,3.487632192544623,7.649999726392218,5.74254628205982,5.398631444128516,2.970292918580772,2.0612991730583095
13,0,2.135750730340129,5.231675994325235,3.9105139542416185,6.0096075118013035,5.382237095541985,2.5827497410489078,2.1094534686704534,7.657509192326739,4.340605326929576,4.3956127362050506
14,0,5.4155986387467,5.4371104351782895,3.4444049755201034,7.191285601835437,7.029065307008549,3.153883179699034,4.262472650494563,4.971330457950162,9.123277954495011,2.499287287000757
15,0,7.662591138417784,7.577667695115097,3.412745081010792,8.514721988506796,2.1520234811861254,2.0277612398959732,6.968589238646772,3.4583797289577554,2.928500886848191,7.121415226714013
16,0,5.999413957316849,5.807544776208151,8.803951854271205,2.815048061110676,6.4473376214956195,3.1890542632168186,8.554505243114555,6.630500217661881,8.187079716365496,7.505918316612927
17,0,8.41588736442348,5.256835062224926,5.4416544456491085,8.610482404312947,4.027293562805256,5.198880813034304,7.18814168042589,3.3189197454913466,4.031778345803087,4.405520118204983
18,0,9.231438426600002,4.046694922571204,4.103822903521782,9.270344792245833,3.537464197164952,2.4619492581323295,4.25890044645038,8.170071851128698,5.060290450924662,4.804152446038872
19,0,8.840918042607765,7.352270175080289,5.94554110911012,8.563907333001335,4.5294787059862776,4.024096894453667,7.6572825777920706,5.97184033638017,6.498033527594456,4.485812649292843
20,0,3.5546178317585366,4.362389725861204,8.899205581187228,2.256449739795164,10.189358450076368,7.025703318204968,3.830091254268545,4.382790826869413,5.089466476469171,4.17792434165697
