T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.3349162986372765,5.955866441987923,4.509856265595297,6.470106347075277,2.679735298620733,4.418728456064403,4.003440928406714
2,1,4.014891704853332,3.3159251256473463,3.857722622109949,4.810922984052514,3.1398783458219306,2.37999248341652,3.5681491415941835
3,3,3.842985059720231,4.584405990437621,7.166993203382045,4.767117847483197,6.119303163287501,7.561092311677549,5.15198290903866
4,1,7.38811471667335,8.818869645299616,7.100265682763982,7.047709833203425,3.4651367077033415,5.690894041352427,3.564477348753896
5,3,5.322593728757153,2.094574881946352,2.9223944217479767,3.421224619601518,7.356799491889069,7.40677251685455,5.353460967106113
6,2,4.2864215746116425,7.294245787542945,4.980211494005097,4.167213279374946,7.318396158184186,7.912947827330418,7.277193036226247
7,4,7.33008066570202,3.744029182877979,7.142407538135791,6.79394105390749,5.84647698296259,2.237740939809611,4.062718715691128
8,2,8.974656770055805,6.1181340042435,6.425577395067581,4.4150352319189405,6.220191235385506,2.568337546777117,5.719032756152003
9,3,5.752160077687094,4.936488948582874,2.9886668051067447,5.874375468715358,5.125899624205038,6.274191494895583,3.392945835337908
10,3,7.056114488585812,4.875821952453789,8.780506307377093,6.016303060605559,2.8448228420409416,4.665739736209179,7.790716210469194
11,2,6.709236374666182,3.046130693566926,5.802726877800147,2.239525335052339,3.9909412815965775,3.136113279439846,2.0714864465279343
12,3,3.5761468685880615,4.393179746192717,9.901232716076983,4.027378222443685,5.82365837216811,5.154590484294989,5.035876917957632
13,4,5.935559829189874,7.373768053976068,5.165910725152048,7.9953605153481275,2.428859320583743,7.473483418160381,4.616414321467753
14,0,2.0304759352082358,3.162368742805101,2.46531018778973,6.765882902290191,9.34240046133693,3.3633149727072316,5.465748135627734
15,3,4.113267479056446,7.587135081007157,4.5461354429145615,3.782868687313132,6.959067124449719,3.6629043289138212,7.401802481149794
16,4,3.8545232826701405,7.537444992082311,6.477409562820409,5.663271571491982,2.8518912540170853,5.608915560538168,4.3109145914357105
17,4,8.08623424657322,2.8974618054393924,6.223978920074865,7.224141988255011,4.720771848570057,6.053904247612052,7.631110556480898
18,3,3.3211129837934408,10.006255006188304,5.2537173480002375,5.204808344981503,7.116480452776406,2.842846215629672,7.016026538457287
19,0,5.435289658597204,7.265077316787211,5.033039299807619,6.019968663994378,7.327915874048913,8.58344677221481,4.849016628002589
20,1,3.4611994736331253,6.805193258441834,4.534567136779547,6.605766263606773,3.0057040441856664,5.103101511384033,3.7532049387677033
