T,FC,x1,x2,x3
1,2,3.7187572337601322,7.2888859846029,4.7078079708797596
2,0,7.633199235825965,5.033915334441736,3.2254748357362093
3,4,7.23815860713031,2.4776271499136806,5.067050519281798
4,1,3.265632702022457,5.242272423162159,2.136649100874048
5,4,5.271762606658836,2.00508806273356,5.589969240639312
6,7,4.027954670522544,7.39580981165647,3.2561610717552782
7,3,5.534383015130731,5.46924821326361,5.53767035789506
8,3,6.385702310593415,3.5525602624767614,6.903849692303479
9,1,3.856954815620194,7.243652041632247,3.039857231807357
10,4,6.668637522754283,9.405638372996364,4.547967994041571
11,1,3.0817751476741804,4.46224744440392,4.1366765158720105
12,3,6.152196103904439,2.3615654469484433,8.575109560054418
13,1,4.262536390417616,5.831887004417737,2.5074578020310594
14,2,2.062086860158951,6.158418065675469,5.391969615040994
15,7,7.471026906427063,7.252486485090265,6.1932220697410925
16,1,2.9063294554375543,5.82469235641107,2.3944450353121893
17,0,2.1782323388411866,7.772437017740763,2.153611311792688
18,4,7.682004611356243,6.575552125181783,7.492981180978743
19,0,4.260754405960751,3.6638063519026636,6.525553010209888
20,4,5.285472024385006,4.1357334374583345,4.480236209855916
