T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.244601764655169,7.005615888554128,4.808986548561219,5.083452960900449,7.0672502071405505,7.201646031475947,3.291287579434397,10.4971022919001,3.161921886468698,5.34833345077199
2,4,7.511241075496056,6.461280693441367,5.979302889716719,6.419011422621705,7.038416561201373,2.1480715373738004,8.77915560150765,5.710898009616399,7.161770379177754,4.911839656202375
3,2,4.3728256926878535,3.522421623383617,4.05764773906807,8.816286052208358,3.491069824504327,5.480158811784792,2.195814109614381,4.40732888650167,5.462007457402786,6.350311022938996
4,3,2.90261905812912,4.142085020537321,6.580473909819345,5.649941575100219,7.534510206063201,8.901378495001918,5.235346717131764,5.033587688047353,2.066197055015342,5.551935600461742
5,4,5.6771800270065285,5.670362158364976,4.082833126759464,7.311862699772821,2.9484650022462877,6.164300734052923,6.537305409393639,6.005968813690431,7.6250102684387775,4.729006660963481
6,4,4.220248494047987,2.0322363018166665,6.426940527914189,3.2021734971068785,6.250553671851547,5.676850616563809,2.655681466179973,3.3275110853440557,6.23882494554713,7.017192048144617
7,5,6.485233752934992,2.418649806533017,6.85205016042489,4.120081922421266,5.987058623159731,10.004432520441396,6.127528209744202,2.883846730882905,3.2825848485318745,2.0098182632690813
8,5,3.9834237241820443,2.4167011292350704,4.6503164564843775,3.0532631475899166,7.380675508069218,8.58258715427276,6.956685304924022,11.828300244679948,4.056921777099303,7.734476934032492
9,4,2.1257290867721,8.140277853133888,6.6001503178506065,6.006851608899673,5.538476471542262,5.234476909967284,7.13157525673758,9.324176803068822,2.344239148986408,5.368640717117426
10,1,2.238035755829655,3.5524944437733827,7.672851529535462,6.5200710171341125,4.186404081624211,3.0769200506211463,2.8001269689079544,6.0332694564588785,5.21596671989272,6.184938255397122
11,10,6.4318058836072,4.682285137353793,2.859344883338926,2.254324760063626,7.253025841779084,3.086535647359396,5.443886426907026,7.069568442019651,6.803986861452642,4.3910099462442105
12,5,3.110594724685557,3.47706930046528,2.5196200520225798,3.731868121647177,8.852740189167221,4.419495609225423,2.0959165986793646,2.1496606482834837,9.242783935406747,4.7663883874599815
13,1,7.840144617865589,4.5970259776763545,7.70367264247192,3.671809038451812,4.728704373958445,3.1897505817783145,4.195125977684552,7.172265111174388,9.39773641559819,4.229024696670321
14,1,5.734409788448114,9.510112927213973,8.211327559501528,4.507396967839913,3.630860073695226,7.9229585110732765,5.364988835649985,5.556857992036115,7.028854692085838,5.444798172740043
15,1,7.562130621218188,6.336460604668962,3.4147374418252303,7.238252843507193,6.655630680844412,2.4231665681203354,6.034913471384713,4.019451964691523,2.2099403313955768,5.03633772056597
16,4,7.607481387358618,2.959201603047287,7.125200456250983,2.301035238951327,3.7404272339304123,5.574056183764714,4.123538030804866,6.556253570710325,8.811061781559491,3.5926346837123715
17,2,4.511492978872418,4.7969429251236,7.064389063168081,5.670724503960817,5.559501823403611,3.157906957168625,7.382181843680585,7.550405707787615,5.113506740178536,6.114622587221854
18,1,6.445627088640886,3.267738242555591,3.514106355578586,8.313268380294556,6.9174397602913675,8.651606946332342,4.191912259858173,5.303848966002891,4.873773340567255,3.8366159227798127
19,0,7.495767560881785,5.32310142881967,8.73662409791723,6.019197317887567,4.614942821881553,3.1427600839766874,3.287284658686271,7.201252459241828,4.478005036275824,5.144136561034083
20,0,4.304960565895287,5.8572319651966405,2.0344599607973346,6.082570436428849,7.572296663259411,6.2465144919257725,7.614879403589461,6.267822416895199,2.1562496654268655,5.44021424358295
