T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.982892304580509,7.561420148855542,7.1632044265166845,6.603451219494471,4.715184837401118,3.8346065559774756,8.554400846351609,5.0948154835088255,3.7668985497225806
2,5,3.3989979487314526,3.477546448879246,5.747531071253867,3.003624084502153,5.55342510874336,6.941081723162654,7.319877608727989,3.7230715918332495,7.317609767972181
3,7,2.6287052394970205,4.318754257147186,4.885959807370168,4.46726983231903,5.807628913786807,4.218653262533003,3.742932143055672,2.4967875263966985,5.137407852193306
4,8,2.8412902137146188,7.156963845515022,8.281890594264546,7.07871995675724,8.731142996792213,3.304765567796645,7.911249123203887,3.8919181710740016,7.527784571724742
5,10,10.143231062069853,11.466760583180488,9.80233291940305,2.735812335726557,7.866734257885898,3.7505255790271415,6.41895542742039,5.770290837496958,5.489047241704947
6,7,4.618218988660081,7.253223188493458,7.2268749734214115,3.0215250704304664,2.201713708400323,2.3145575468359665,4.375410504969221,5.214557052865587,8.149846259011344
7,2,6.224543888158244,6.0219628084745125,5.0049344656990415,5.925549161935765,8.677698218120012,5.2157707442336765,8.670526806737737,5.528260329770978,6.75446367068656
8,7,5.3179750358387405,6.438618468056188,7.244749383579525,7.929290366020533,6.055188731288132,5.127735636401743,7.8307786408163995,3.6344565115614826,6.9607385829757025
9,6,7.29323752663077,7.873655267008688,5.5706778159578985,6.004569109123566,6.576393853769897,7.331692490931529,5.1474171065741,4.139218581287984,6.40548489705851
10,6,6.269853714999796,7.140381502962349,4.53107276860056,4.7239892308798375,5.056968404577334,6.074256203305807,3.4626005039820456,4.014288321022474,7.648959655373336
11,1,9.285652421722098,2.3991254907458264,7.700201713106135,8.21318514025711,5.794831621585031,6.099132489785677,2.3608754117863837,6.5906317835143655,7.692458662474389
12,4,5.113886955939582,4.63415462804144,8.721821873847013,3.369097247764944,6.971732374705745,3.2545127461400702,7.241705907012324,8.443127934657182,4.139894363957923
13,2,7.004804996877342,4.74894225616223,3.870953799299026,3.7538288924443406,8.228235721758937,5.05507527616658,6.668738845746168,3.3415746023656356,3.01181535817806
14,2,3.1461438172972866,5.237707138291018,6.639699796720789,5.093114541807559,5.274069684983373,5.05000658759462,2.467544732298111,7.290918167895492,4.3994361463085525
15,3,3.1636005592932697,8.427073135910323,7.457114669386489,2.5110065740579537,4.192010853848226,5.103219384607286,4.129429126164864,4.431053917266156,6.283665365194592
16,2,4.511871799556635,9.119675784965409,5.462847603027211,6.922757306757203,6.403167248311572,8.071604313191012,2.1065577379159603,4.322574033957968,6.78644977006109
17,3,6.710902000506752,6.901420224510666,3.074866726961825,5.068873537944942,6.162109470600353,7.747807937505248,5.448199845347947,2.3769160053198113,3.9750578626181072
18,0,6.622457808452018,7.017219029775598,9.854083176268047,2.2573006024633027,4.246598032710834,7.974248693853609,9.368068882157244,3.533368634923778,7.7101899296500855
19,1,2.7340981764975045,5.459965177844478,7.114772571844337,3.0796810894796653,3.219038599878784,3.903199971992172,4.022183881178507,3.8917667839469328,7.004704208063438
20,0,2.0509061523872987,6.544184691037287,2.6895875821006827,8.449585505955572,3.4433824670016087,6.867185242644471,6.609239321949566,4.949587364355496,5.69592340950466
