T,FC,x1,x2,x3,x4,x5
1,1,4.114349512782997,7.853947493177953,6.191917851339377,7.113031836135138,2.696706718315443
2,4,3.148575674172086,5.223271108172942,2.346671002201416,6.277902258475627,4.282540872708948
3,2,3.5675737872269293,6.394945732463385,2.2968701780000407,5.605411984177393,5.609385354344058
4,6,5.368071090694311,7.914204599447739,7.695508194429163,7.448307215261613,3.406667188075292
5,4,5.007648942810096,5.868352232002111,8.345499665709996,7.435168548790064,2.236019134809277
6,2,4.5032027785481,4.125972550249395,4.6131169569723225,3.2007661671191237,4.8337862247218615
7,5,4.348716479857579,5.836264147800948,3.071703243541904,6.218393451892274,5.842566567448981
8,3,4.307016382474921,6.534022576905699,5.681441083970619,2.1864122257027114,5.053944632635415
9,4,5.215465628013157,6.439328242956938,3.329359174702122,2.3014431219575244,7.483373686212209
10,4,3.912269444893747,4.815382187732843,7.225258319046591,4.1366346793120385,6.546320288205015
11,4,5.5110288688347495,6.496892683193593,7.0459467584867985,2.4088396608311515,6.241128730284043
12,4,8.952521079999489,4.340776068885881,7.1668629802016035,3.9708509715288964,4.751088858517853
13,2,5.01459268915724,7.141025434525871,3.200711843796122,8.350775429716089,7.3998448638109675
14,4,7.22771410573999,7.172277680768246,7.185528703705822,6.195895922920852,5.8492118815201675
15,2,4.931707174879871,7.591357193010236,6.201546063486527,7.10892082173688,5.369315381021204
16,5,6.014904928410838,2.6714564901992937,7.007616195189571,6.057113971942729,6.172069731200593
17,1,3.7948606356198935,4.995801825816509,5.081201646568289,3.2325973682024465,5.151585891206008
18,3,2.1568380274894166,5.28327743877036,6.288993487416255,7.103684001511888,7.825212366759722
19,1,9.073492179671073,4.58636262464139,5.513641343249331,2.088063611454465,4.325347110016316
20,2,4.143278665347077,7.184042641226545,3.054166499084683,5.077143531996058,2.139830634255442
