T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.741512412152888,2.552311947540076,3.759536351889182,3.1077968337480035,6.100844367459407,4.388297351632367,6.023973350142672,2.5568528404086366
2,3,4.491729704997751,4.699843046403975,9.367058174988317,6.006188029180194,4.266041916622863,5.738936281139843,4.226571633895263,8.230241274791162
3,5,6.6813775297652604,6.835398560285531,6.914246998664019,4.335163926095165,7.741790585854376,6.665399145373026,2.354584592104964,5.5107503927019295
4,4,4.547474432491107,6.348738134635594,2.002336170438469,7.425173882562721,9.525895893571231,4.461218604978397,11.243839952746558,3.5645731314683853
5,7,7.16048009890009,4.113731477412935,8.445944431305586,7.062181121506135,4.323775732345694,9.113906530609261,7.67557631651804,8.133427640277093
6,3,5.170489892797725,6.323965337647231,6.955596678355912,5.9558640596185874,7.019500997694619,8.791387387620961,7.589857436036215,7.0322757839110706
7,6,4.539114955340619,4.012870130413767,6.142230557068784,5.968472299186777,3.4740530443727695,5.739527512552259,4.211019597464164,9.109542637312359
8,2,8.9264315191052,6.601699374868488,4.3993583651252886,4.5465306149949605,7.703848932024649,2.56638651395051,2.5316380034085646,3.082576320150941
9,2,5.412435981961677,3.127505280821155,3.2025652580338444,5.665091338269369,7.106331172417908,4.356861182278211,5.950420266873354,4.496436630323174
10,6,6.815853859844436,5.335735842679871,6.39666441234241,7.970117400356884,8.120814855768712,3.961590498327225,5.439811170266082,8.210914597510694
11,1,8.558295914753895,2.1580916657107676,4.131941011558923,7.773109039243627,6.397611563802924,3.527110649135034,3.522377064245581,4.153589279289102
12,4,8.456148581355041,3.6718469986976094,4.931426152806341,6.179613004335996,7.201668538012338,7.615961518538476,8.275316961762694,8.023436889067685
13,3,4.851167531840263,6.2410764224799,6.180379251223011,6.944554889919893,5.095367992336932,7.74512684728916,5.553868847986565,2.86192702106805
14,2,3.256462471170409,2.863052023020362,2.2726253994471968,6.589875791764277,2.104763168078083,7.923087914803654,2.0618792406616713,6.315745214331837
15,2,5.585127656478782,4.423206765611063,7.367831388370998,4.082487559256908,7.4793515986426495,5.815540012462439,2.8769959813867523,7.187576753459892
16,5,4.520273089017968,5.987283607034026,5.394997688528488,7.59736347327091,7.221892834696006,4.099044549162275,2.1363458248333873,5.7285658108052235
17,1,7.710901161920834,7.070453571517612,4.808916994667114,6.55552108116806,7.856964176594348,8.612765381785858,9.948183829537891,2.0097103744956137
18,0,2.306938723646945,5.058807752562319,8.650654126640372,2.4970097801911866,6.471836236955641,7.314719606951218,6.163834058044338,3.84004270825897
19,1,5.182841407678355,7.080083655831056,6.089111529127198,8.099204628220887,7.468250045956131,7.282832880721544,2.324240678153751,6.1659869561829534
20,2,2.3127394172216733,7.8367181628252025,4.532425296033008,7.088578405919295,8.406107819769591,5.327827152228816,5.1149352896828315,7.0893712509112135
