T,FC,x1,x2,x3,x4
1,4,6.956129839177498,6.120682306902482,7.102287972564403,3.4719921935687377
2,4,6.4357761355405145,7.425970821767367,3.0812893562104766,6.4121881798027935
3,1,7.3906876326255535,4.21233304328215,4.197606497842819,5.791257279965918
4,0,6.233614376679082,7.272789126129369,6.5898629552953425,4.242239556525384
5,4,6.401406022402783,2.0036675282308454,4.348667804226029,5.619286020058012
6,0,2.451184536166975,5.096522147714068,2.875367094071628,3.6380718836377417
7,0,6.213850721518329,7.063772557251075,2.2258311766162366,3.04428377801639
8,2,2.1961914827421603,5.221484924911775,4.272801405284007,4.228838327196739
9,2,2.4679289261324473,3.2527389008129175,7.908624415225105,6.096816796094858
10,1,7.946971024192534,6.638207708981831,3.1997916190331055,6.6038419194235365
11,0,2.007464759774508,6.12855390711696,7.858392062428975,3.4730710065278076
12,2,6.502503130273,7.332432820640264,7.9370689562403065,8.246675720262097
13,2,4.316384131910562,6.953446479562128,2.9828567180695194,4.199675336715879
14,2,6.707888968480287,8.383965876959099,5.229710518440192,7.000176181985434
15,2,5.105995684802219,5.922198750507782,7.3760828424139016,5.307263058133644
16,4,8.411897163625909,7.989684065658026,2.370055642363223,6.166675768341223
17,3,8.575090977440096,7.629804600565752,2.737491033940482,3.45836041123792
18,0,7.406070811953628,6.56349219881141,6.2176141813578605,3.822929071538444
19,6,6.524750717803324,7.445680712406819,7.5602529660813005,5.184262813437622
20,2,7.472915479150144,8.301856743653278,6.566842075766301,9.427975255852648
