T,FC,x1,x2,x3
1,0,6.4228397195545694,7.001410472835662,6.084815503546617
2,107,7.01948966873532,6.997537150990841,7.939372017234675
3,40,5.44377426780868,4.403384081458504,6.101490290766198
4,5,3.623251781821853,4.270414954882652,5.610798712353002
5,0,6.080296503357945,7.0398844325135155,8.11541376636244
6,0,4.1010211452830685,5.110839217080679,7.277201035508368
7,0,3.085776152232165,5.320797360402773,5.203282629361316
8,0,6.257783435500434,3.7959135070865297,6.88839729389036
9,0,7.226250357628069,7.313866386129095,4.486515901049654
10,0,7.012076196268808,6.057605227451484,5.883649927800375
11,0,11.786746753411718,6.840542621285686,7.5792360470649065
12,0,6.1505589327116565,7.31739826154082,5.318925995611282
13,0,3.177221451388119,2.578099411195347,6.7353526973959585
14,0,3.5305339722285525,4.104249624750736,6.91747531705281
15,0,5.73686779862983,3.7517135428096076,4.580654619857664
16,0,5.7141192748727345,6.0052588231131905,3.7481324054607033
17,0,2.900940366192763,7.281457941485663,5.259853642240055
18,0,8.436898532704358,5.670783182632666,7.793475018781102
19,0,2.619534231636327,4.390694341122822,7.981351852201476
20,0,4.081136945789309,5.353428509075067,4.071131963613908
