T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,10.012978118513544,5.470351561587685,4.866235106328499,5.024922976737434,5.36621716583601,9.883107946596532,2.256200916879919,7.372704995914714
2,108,6.306426132651314,6.214903483840851,4.72782027296282,3.152933531527847,6.817637700963067,5.458890465199065,2.1627280205517097,5.400475445277836
3,6,8.88629700564093,5.7235863096560795,5.0106726605420135,6.099828674158629,4.179994841385872,4.0001036880136605,2.2430572942170626,5.387041735005362
4,0,6.345557749569401,7.565292152128661,5.409971915106176,7.193250338423329,2.1304103071831175,3.7425984180518417,5.360996850584951,4.210861458250348
5,0,4.7022286932039,5.648372250472047,5.341070308268026,6.109628030407713,5.4199295260859754,6.271563757102622,6.721645573539435,6.051143964845328
6,0,6.773390176587642,4.212882002740798,7.655937001025117,5.315360829212051,3.186619540074363,2.202309971140709,3.0101844834530933,2.2436746261565372
7,0,10.15151654322181,6.601511526073061,7.237592816235574,4.453928752835424,7.842863763345039,4.4074638125646635,5.443798118205815,8.474608843050731
8,0,6.346037134693546,5.3287426800724225,8.865850718799459,6.601361795083372,4.327315552412561,2.1703969246378962,8.207893259488756,6.431211966684542
9,0,5.3198943404831205,2.3691037560119583,3.205542268603104,3.5310237567872793,8.191297815501603,4.782636145451173,5.063473062738331,9.034542690444527
10,0,5.2008921822230505,8.549453523443225,2.0871575386821806,6.819382436874767,8.556000931697971,7.7581263558629,2.5292886497914835,2.4765266102325136
11,0,6.960456107895503,6.582370465553474,7.981942838211305,2.7483273912987443,4.874281388275186,2.267520297427951,5.241497292997221,5.124397107790435
12,0,9.414813010423567,8.474484118974777,5.353680451367179,5.578551450589838,9.433521067245582,6.064895830448822,8.169785727866637,7.021161050858133
13,0,7.692763396936111,5.039959637584725,9.603382384169592,3.0796021089956964,7.050161005059397,2.354977125978068,4.4300314354484245,2.084384499836579
14,0,2.10750223896929,3.1816663402144116,7.251826178450517,2.803365114102406,7.191924693442586,2.197892931769586,5.3423251261839795,5.139723083444555
15,0,2.570954246818555,12.541533753053345,5.125681616665627,3.125236055764849,7.525270616635774,8.42248561758595,5.223297870704666,2.3435919287376876
16,0,3.4827193277372746,7.3170100852750855,6.352109026296936,4.134856188764024,7.344835534634442,6.761870118685325,5.205192880101789,7.230338256670484
17,0,6.407604293522252,8.057908202228337,3.3286880485683024,6.680958986103571,4.175648682465053,3.1223274583101923,3.596727284524111,7.184490449971812
18,0,6.911174934056589,7.146132250699704,4.312197272128559,6.168609834919636,5.016020983940227,3.5653367333095822,8.803448896496999,4.305646616981677
19,0,2.032872686044635,3.602106067891211,6.478971513990569,9.296609733719837,5.210005225837784,7.947428404010823,3.752336213406587,7.013922696146577
20,0,4.325163724260209,10.218415836305608,7.715822947724172,6.839723047998724,7.302782987837249,5.426194329941675,6.1934521685467026,4.5852186218745
