T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.279064199782789,7.447596373689505,5.029452760493454,5.554154966018786,2.0398535781426412,4.312306183682248,2.5982914399488832,4.966954910919166,3.604690016307349,4.382300465338092
2,101,6.006283087133644,2.2086494285433202,8.450627052972319,3.0916443850276707,7.1215733899049525,3.0285792843110135,2.057691051339644,5.146174187279555,6.65872420300651,5.448363983330688
3,1,8.52984409299329,4.031982491002224,7.586524028736169,2.0205804005813386,3.3241630306071652,3.2825398387716156,4.389203858981605,7.4507187137409785,7.390894169351078,8.033192297033244
4,0,4.228993383391769,3.176274951694205,3.139748429283351,4.144546944706709,4.366741937537804,5.101580635032925,7.083364098363395,5.543953625849541,7.948481201516172,5.0459327274469015
5,0,6.633599168746885,6.939165159654929,3.5978635252460007,3.826412028666898,3.0981893933758555,4.443245377408265,7.141792856230958,2.002355538620521,7.017564599181882,6.368502225999251
6,0,3.035326192708391,7.200507653768247,2.844243680745657,3.159689463500947,5.16817514110319,2.05639998307073,5.602639805601235,7.075843525368418,5.930149173745331,7.17401701648091
7,0,4.134730116407944,3.6253128140574558,2.3081350835073535,7.959362483303952,12.174235729124556,3.477927393729177,6.021311532788964,8.514312636906327,3.9630738571735815,4.661241014039957
8,0,6.000921795411744,6.522291669591953,5.365823089435851,2.3372873027532055,7.036055920159685,8.042832299922201,7.1953481790740135,5.085865591779312,2.7546232516957287,4.259272441731931
9,0,6.0982276076539765,4.922638022803238,4.644111223081719,5.846588128241749,8.352307290843573,9.624813753979078,7.381261234712297,5.019044191117988,6.921422724693457,4.290293575684324
10,0,6.494791665679919,2.7337833449586197,3.407680389667786,7.498147084948198,3.0587013580057993,3.535495782310578,4.588236747738998,6.132544465148779,4.054466029562979,3.647192876475663
11,0,4.517771852287185,4.0293076298939186,6.177979731580742,3.79059830411615,3.5453688922460485,6.22755657722248,3.1430524472703327,4.558991437124856,6.386633447434552,3.1875508829536288
12,0,7.218851328190119,8.064205917068568,5.844018193442347,2.7872922375280953,2.1893420995746675,6.583256566567994,5.20864085158693,2.548324605242477,6.225557835200342,7.6355363946475645
13,0,4.1705401030595155,6.576109680653678,2.7117727871617365,6.729156950426199,7.616834097724824,6.693936686544337,5.434387511659205,2.2182205660502308,5.135823850125291,10.206348719357718
14,0,8.136490774337396,5.92733129347976,7.934591328331538,3.424234570213542,3.935070530687476,5.392877983594422,3.6094952071523574,6.281431868932307,7.446098278032549,4.484009644798719
15,0,8.464076126490816,4.300680696703809,4.023748253872279,7.227127423177422,2.043217862636144,5.218957898567655,3.2710257670983283,7.886186628238988,5.696704838194627,7.325186647482174
16,0,4.391114424926766,4.393569052983387,5.413853837880268,4.9872281124306,5.005476643951397,5.062815016510813,3.983986317396928,2.301339650634919,5.24484319848552,8.69164658437896
17,0,6.7977141364826,5.015878172246527,6.383289340111588,3.391843199489152,3.094036743779368,5.083888465396848,9.10487238670131,5.596149897457407,2.3337866356457173,7.270319879604822
18,0,3.155578689806685,4.632288973930092,3.6369555562068916,7.6160164220559725,6.018559723570979,6.220147499361328,6.208267110783926,6.381813964598676,6.84744943607375,4.556643945095793
19,0,6.366128125523431,5.684073877791404,7.579797655063376,5.186906646051215,4.428242980442669,8.70425958284143,7.054431287196023,5.104782040898876,5.476277862022046,2.2540195537718555
20,0,6.049271053882671,4.722786728865283,7.983538509868853,3.771804058378269,5.4988717658789605,7.721631450488366,5.320488701990628,3.841463884349065,2.125826413496129,6.500899165581382
