T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.60602818982338,4.503221807774748,5.751585762392386,5.933867708980891,6.0893376024233365,8.674854436193664,9.16623433406012
2,94,4.910677213574155,2.867876765226752,5.24450424529572,3.188346164246589,2.0898163547134696,5.764292394522442,6.155177010206486
3,11,2.50660621349937,4.751861002908938,4.000770045051006,3.1291750159916805,2.511525345345068,3.063965556929316,3.1638402550127434
4,0,6.382281496741399,7.672820265102644,6.492516989008194,7.426928341582484,2.1430519682825064,3.15156480690794,6.17484931662689
5,0,8.887343447925753,7.02262964113789,6.082898328382739,6.559780123389491,7.428283145547512,4.685938673951776,3.910895664771426
6,0,10.071962887859232,8.222950964132055,5.1732881461229026,7.054832748181312,4.110065066006369,9.879512037902188,8.27399627400052
7,0,5.361156029916642,2.4679279901552924,6.381803896870375,2.438439589560273,4.046047859889745,4.09681488754991,7.639327003462244
8,0,6.36869531875838,5.150445400699067,4.046637941356278,6.5160718490914595,7.125247971848875,2.3611423784639527,5.863883052721956
9,0,7.962835757123018,2.88963630232843,2.495868783026264,6.608877871019455,5.4858929548850135,7.21844474717226,4.471112944534564
10,0,5.206926144516276,7.375362551785515,6.020772614336564,5.445541458029171,7.3651913252411,7.171649771812875,7.5220883303012265
11,0,2.1993576285762533,5.206265063362465,2.083438329763207,7.0570834023623235,8.14655943993252,5.570619884274103,2.776606103136158
12,0,3.507715132877351,6.477344389612956,8.24185657754229,6.206559959234114,4.714339537914836,2.916812364771754,5.8173878458379065
13,0,5.4183254725864725,2.3024538201657663,4.173612773419777,5.483938486531694,5.202390019265109,2.4658340233104727,5.682211973961575
14,0,3.263962364463329,8.305223031746245,3.290497323516798,3.232992842088956,7.731600308504314,7.74886328034393,8.982333329181564
15,0,7.023659721573474,6.450171960320033,4.934367992403143,7.799246404984023,2.2917722761648216,6.387090184408047,10.110699257183953
16,0,3.526062257951127,8.122558225478382,3.638648703148143,6.087468575112385,7.526779252125251,4.107868739785461,7.9585357523042894
17,0,6.113822281774874,3.0469501259587615,7.6583199769880554,5.089291616249893,3.9795044028127404,7.59073851927523,5.068453254399577
18,0,6.1523863948752675,5.379173350277219,5.448121179380404,3.993324117494719,2.8032651593478013,3.5153148835072163,7.0225354038267245
19,0,3.377256139724116,5.852564561817833,3.6948182818042814,7.67443019816302,2.321534558085323,7.641791728282397,7.834702191608999
20,0,4.274813904176782,5.5035001543255415,3.639219961907351,4.432474049155891,7.0330974452776305,7.820472316238624,7.759999879944116
