T,FC,x1,x2,x3,x4,x5,x6
1,1,8.372385424442696,8.826820475626015,8.805146361941059,3.7823276759508078,6.185071824552575,3.691696373262525
2,95,6.658950525908252,4.104777395876844,7.040093322066023,4.751207012077731,5.69804586575628,4.810838818844452
3,22,4.011394486064718,6.8695164874720875,6.300948914308168,3.7401990544072232,4.422077691420047,2.9794754585776335
4,0,3.608171915869005,4.099154924559803,4.595779928700889,7.034775276189862,6.098686489545966,7.21641022822176
5,0,5.676323389716784,6.053782902012294,5.516435736807319,3.6045817723474487,3.4616700033817382,6.493976867856682
6,0,7.560530015270381,10.862862525494496,7.017725233707177,3.0357800325122257,3.6345508407036005,8.323550993909098
7,0,4.75564475661577,5.07292845718698,4.6148994206339395,4.083950919187529,8.425351421682262,4.92609736666724
8,0,6.870744949792745,2.173684967990774,4.12982991874185,4.189943283033431,7.5707384601777035,9.94615758094977
9,0,5.118219929769825,5.017445668336333,3.947029386414241,3.1407950614771685,6.236705673942771,6.096284407236648
10,0,5.098463125017147,7.720364826039107,5.112667201692762,7.042578471960324,5.024092447824771,8.554855994677217
11,0,4.76849979499712,6.550840228878285,6.9373258174928,5.597349301977769,2.119570294230732,6.62628572713153
12,0,6.195855747775108,5.846833190575361,7.717319816143273,6.000058395376587,5.252715172348005,2.0632333793593483
13,0,6.422563617369741,7.296421566439815,7.276298850282774,9.666471514266703,2.8794446150414883,4.038223559717122
14,0,8.409779585306493,3.6739497391799105,5.577998656386864,2.387776351626099,6.0582220786739285,3.0341494142922882
15,0,5.556049430446393,7.094766639826412,7.133750950896972,4.229263177439902,7.665573399415846,3.076584450168839
16,0,6.105341015759551,4.970963219364109,6.823363970105998,5.519208950574603,3.3932591235872884,3.6990233485049817
17,0,4.096710866430626,3.5667285840635454,2.442340020832456,2.0478955623673563,3.195621616118233,7.018097773658211
18,0,5.407506836049747,8.296474140811494,6.38735589101147,3.113514633184126,7.079806339960732,3.3377180797049815
19,0,4.863619056446614,5.089349109163377,4.117341090663108,8.616213805904978,5.368441817347585,6.06159061843701
20,0,6.692214641075931,5.501032304433919,3.6762391582752314,4.130977254812105,2.1102083255896615,2.001863507530785
