T,FC,x1,x2,x3,x4
1,3,4.267455164366022,4.340677160768859,6.863514382222324,3.190559374445222
2,93,3.2050617689042697,7.028768284787317,6.932514551073947,6.8498755993067375
3,28,2.1078268427646902,3.1616816177436924,7.208717532127726,7.204110750196005
4,5,4.262046922460938,3.0809087172352565,7.0820426831731025,8.372798785477658
5,0,6.432794604897348,7.387201524898735,3.0967816271533692,7.160800674217594
6,0,2.1336327443564347,8.32024526396787,7.601566138198633,3.670531938063592
7,0,6.056947766228014,6.543722351126405,10.190456269771454,4.196392308734467
8,0,2.3059421308170007,4.459665748800403,4.610727629896514,5.709746034845741
9,0,7.618297261545268,4.995468887118589,3.6226629372366714,2.6424058524901715
10,0,7.03264939309766,7.1352809778785735,7.131270028037792,2.0375637530304833
11,0,8.401977151344532,4.027045934944735,6.301893317479738,4.0985490246079
12,0,5.406569729340275,4.939418962727076,4.270031810491778,6.648096512591275
13,0,4.999789948910737,3.1636171694984183,8.817322566050409,6.76070684856446
14,0,6.5003494450821435,9.274556047732998,9.484330335669473,5.235959020328394
15,0,7.338792134857977,7.477979599610952,2.3525085451476953,3.0079961800973347
16,0,5.27607563228663,6.1139604494043205,2.47048205994452,6.847785884425605
17,0,6.074572195183954,7.421011852296352,7.270525979402635,6.249085053154252
18,0,6.002130416775514,7.319830288339712,3.6406598048163583,4.132002287195828
19,0,6.66375736738442,4.4234393973010455,7.097419524423401,6.542208302919619
20,0,4.158778092522157,7.076628217750106,6.504292770565245,7.121482963637751
