T,FC,x1,x2,x3,x4,x5
1,0,8.154936778824986,4.234132689994152,6.079129562585826,4.454253791002603,4.094299214392941
2,71,3.4667676018549622,6.0890451720525975,4.552636192786595,5.619754346511081,3.0770407030611104
3,27,7.381384538563916,5.354339363761819,2.4943698383412336,3.03006986849005,4.499257528521011
4,3,5.769151499294349,8.24552826971784,3.0633067979514412,4.777232846783456,3.385476035558403
5,0,4.22308274959156,4.316527733080477,5.650632102730464,9.508078123233187,5.278993596233626
6,0,5.825454606032805,7.150593914489767,3.4883313918646675,6.662130694962511,4.7543854520080355
7,0,7.005015382557197,5.620449909985273,5.091687762995966,4.657727346904654,4.943301971288533
8,0,7.115571506185355,7.052210987099558,4.500536582452019,7.786015253723514,6.259849433436233
9,0,6.34714985879511,7.512250822037789,7.284429254876468,3.8452127313918134,7.231152259086797
10,0,3.00091480102862,5.291804318244676,3.1763599916120544,2.6945992859536756,6.067762176397048
11,0,3.646299456718365,5.039163925660612,3.2635997379580584,7.002434400238163,3.0335282109754624
12,0,7.1437955451995565,7.984421822561822,4.235325704482132,5.182720253900344,3.324128135572826
13,0,5.50255186770874,4.873814240238827,7.926696041196584,2.52092780727251,4.16499527473408
14,0,6.003708599108411,9.297637957782033,3.4115694112409805,3.73844036682207,5.640508516880807
15,0,10.555503881280387,4.41058742692147,9.136184729129871,3.263988897865299,3.6606593554194458
16,0,4.650666513830661,8.31174190836736,4.016399582524865,5.072181226601695,9.341634939990502
17,0,3.362985706520769,7.08812434429563,6.0289616469499725,4.000411412082886,6.624686422685909
18,0,2.243519591283979,6.807984160504799,4.865056876533381,7.675256763249357,6.856857957151643
19,0,8.259394684651209,7.107228968022703,5.655164068919786,7.989049760906898,8.478232073676743
20,0,10.854195189891211,6.426783357586615,7.587428889703941,4.712804395789069,5.232324492578044
