T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.299200836449186,6.672309708004314,7.181820752831407,6.922323431755746,6.8993736057474155,2.152525214416562,3.0977401294545484,9.215707198464278
2,6,4.121855808446751,7.029805721717767,2.370778446166498,2.5788749456997078,3.9912951023089613,5.23835999132595,8.06795316226446,7.272392343880038
3,6,4.3232581735836675,3.841963096410097,7.635575368492791,5.259473585596251,2.3479438901003298,4.539563574095252,5.009280334523364,4.82789799638019
4,9,8.071558999679276,5.9707181213899965,4.698825381636755,5.7421806170576986,4.62008175343001,8.209188713748562,4.357647497692198,4.3422746928251685
5,6,5.027774573043348,6.1632041984426085,4.761542449614894,7.172419923982728,5.462679953654712,7.803486912453669,6.000590353059191,4.486843690051228
6,4,3.1859395736867415,9.515691557965663,4.8542252896249884,3.5441425569858054,7.73282382245728,4.032901769609422,2.0968171093980725,2.240673569877032
7,4,3.2605040319457506,7.664440536409882,4.2020092936916225,3.102719451273814,6.0391675013879285,5.450953912821738,5.564659643517038,2.2005741493555804
8,5,6.386444398805188,7.7728683139388695,10.263829802807905,4.026483074595149,4.387189868439274,5.5571814577838925,5.038654842702912,5.955490455175464
9,4,5.855980338984004,7.559428396825178,3.168604699130113,2.002700262853752,2.383623811775305,9.314995878012255,7.198036731670937,4.624249885527998
10,5,2.658299364859312,7.915201578982822,7.71326999285206,3.754092224367784,3.7692476665809673,3.1906646026134244,6.8872491081456735,3.6187593953405512
11,5,7.358657901873621,3.800541371532739,4.371368893919531,8.432353962609222,6.110037824197063,4.605301891650112,2.2521885413204297,7.234270256932367
12,5,4.662121242991281,5.029240232657988,4.312302479184891,4.960318143744904,5.219536334169341,6.660137667532242,3.372937489803171,8.414868002186953
13,5,8.378779924463243,7.744845579324539,6.794816155801368,7.688190396443854,3.5150082208790967,7.876718739489911,7.003862032089992,9.436841419882782
14,2,7.155843705473439,7.281231157180463,3.563157174327538,6.023611345178032,7.410621359143449,5.759587749955539,3.2138858461573485,6.733750593151245
15,7,4.099134142630023,6.8163989918123935,7.026343268946167,6.6896207640185645,6.166811358151005,7.392978769152561,8.610883326475674,6.69951028148968
16,1,4.240066401800243,7.318807384229155,3.2438956285926737,6.020806651930473,7.701370430504179,4.736969888783778,4.286892581788363,2.741336413262814
17,3,8.429579315147997,7.3108775326425866,6.27606572419127,4.447995339680878,6.622346970097276,6.291808256702429,2.462120901324281,7.208102000592447
18,0,6.392778977754668,2.2029440508671665,5.12560919266616,5.390043617338402,2.0450892752755876,2.3958931217753454,7.3246882484171865,4.069739912529788
19,1,5.539273961146192,2.373545554873392,5.768970007754814,8.00762851433964,7.26693477370257,4.809128916518231,3.335244341480688,3.029455492883572
20,0,7.178019844634804,5.447625965423336,12.435642695936522,5.519639658539157,3.3603864143644864,7.210145071329105,9.08997543334048,5.171462964131647
