T,FC,x1,x2,x3,x4,x5
1,1,3.3700492204087165,3.1310814847609842,7.032388460595797,3.264568804088761,8.27856902954009
2,4,7.8133748403746415,3.2652061586872803,5.351351709876648,6.845474375063675,3.6393788911171163
3,0,4.360964156433743,3.58223362348976,2.071260286670283,4.015028856250511,6.072315584386271
4,3,5.322986621239245,6.039645518683479,5.597408919002879,5.0304480056296,4.512538803901501
5,2,6.623712174637214,7.046815850420886,6.221093502139007,2.565870306741931,2.1738003373810613
6,1,6.172730130670676,3.135440560451488,4.5531527673139935,2.814269046169045,6.060851058595532
7,0,4.95774844017776,2.755804508775682,9.553851244778327,7.335625875592791,6.1260946762199255
8,3,2.471796023434536,7.074132449134443,6.9724268342258355,2.7036775766033054,6.3156988661663265
9,4,5.348990022302794,6.438572034669701,3.183609446076481,8.377680530983243,3.0842331032760586
10,5,5.4902263121953485,7.649346337499438,4.465205901755911,4.296911061163176,4.444472019820679
11,0,2.7936080859608685,5.776686460903636,3.377933165911593,3.618991825231462,2.196163820381294
12,2,7.675517084361362,5.313201380623294,6.1429871525541495,8.000547235315953,4.024722295727993
13,2,2.445954407957217,6.107201554950916,3.3087344980921167,4.405290295051166,7.43192194478324
14,2,7.4900022911051884,3.132731891124483,8.509846418088062,3.2765538818455546,5.265325629203306
15,3,4.020626890734449,5.1996563524571435,6.221386788558433,3.3029759190488055,4.826035534938159
16,0,2.6362285699650183,2.8904568980004193,5.653306801866496,2.317679227815156,5.879824829040228
17,0,2.1282187421068035,6.240193277677484,5.040441919473954,7.1809282868870925,3.285704979859204
18,3,3.1717060836516002,6.488302389683697,3.8748136266877937,5.0800723127689045,6.714491892766187
19,2,6.551487378840228,6.222361378518272,2.0980017918822824,7.026982680895474,5.170856325469755
20,0,4.259180323728109,3.0858411956084386,7.214924683388457,6.916536990421258,8.872117912381116
