T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.231745464778168,9.516042164525325,2.9612322048458735,2.4426678567297664,5.308463484895885,11.889568915273564,8.85295577244186,7.428718572339784,5.051327049693653,3.2746149967926517
2,3,2.8738566404962445,3.1769223186947833,2.547188277078851,5.4398373899761285,8.669473902847942,5.606759602257883,6.028946638754412,4.704915898311871,5.327043233533187,4.310184032403442
3,8,2.0749654373543147,5.03628002822423,7.313770847727926,5.469853919805438,4.030970185745915,2.1134617903289685,7.070035889855517,4.520718762261497,8.535801797761577,2.892792912610677
4,7,6.295489611320669,5.00336844868503,2.6430400260473914,3.2653935954228546,10.402553892573161,6.443000147838359,7.2612763627246375,6.05534372208231,2.849408683651805,8.738437250817828
5,4,8.07195591865182,5.734111842875351,7.604537219807624,4.086818075363682,3.7002829994613466,8.556298511687924,6.138315192655693,3.6094802575814597,5.790745189648099,3.511054079137545
6,5,3.6245028494286506,6.3637357268981996,4.261046446804505,6.008990687497404,5.748773490338846,7.8289223720018075,2.3809019502010766,8.621581854194137,4.652326708134012,7.061930752260486
7,2,4.060381364964005,5.019749307666603,8.406412779643595,5.685378467230812,6.486149519723244,6.843643610676367,5.193254376732694,4.246468418814418,7.377477301278759,5.029702596168769
8,2,3.1642627999302766,7.388843249966981,3.046658205210056,6.048756592396591,8.184144394877173,5.62964686348612,5.457379931360222,6.094736851138617,6.160561769598834,2.0463079729812677
9,6,7.4218853234246325,4.29604979394695,7.791731529327915,5.290724714578117,6.901876003323044,7.620832294181612,3.8986913116111808,3.2729423939601676,5.077002600329105,3.3724762610509695
10,0,3.313982226312758,7.230419053673144,3.360924179085565,5.673549183616135,3.472606416445056,4.3528369477766224,2.457941944645107,5.27672933957162,2.0911747601948676,6.845366662064946
11,3,4.352845104100979,3.7375106566186513,6.044770696008891,7.458861978059066,6.4322946899124895,5.1754689576009625,5.20918029160788,4.838748252055297,5.254720445357043,3.997716661576033
12,7,5.435562689525812,2.4224903838250915,11.054710341498446,7.112976539137173,5.743689803658758,4.05733339061451,9.312689183084746,2.550468769973623,4.261175831597968,4.719942017011081
13,3,7.033832964498236,6.621131928814192,3.18699398555479,5.98612796019343,6.255761999823721,9.177203721517005,7.830112165711873,5.279646077900161,6.8675146819652415,2.55312534656754
14,1,5.8862071367524225,6.602025089791828,8.881045033046828,8.34519541398192,4.044258216307175,4.8071667997292735,2.35331500587171,3.9102526615161146,5.14258007626467,6.2123007601698665
15,4,4.250420115934792,8.417638510911525,5.537708287062411,7.797872814358391,3.9935978524809896,6.0204912681906855,5.600478908401742,2.2185074289828015,5.301187586745195,12.041566029939489
16,0,4.051405069817543,5.337276123069821,4.81041849352467,5.632780627171519,5.511960009471772,8.734988910816325,7.173702144023328,3.1593740263110646,3.387629416761769,6.171131422256595
17,0,6.009334280959106,5.946242448189997,7.237266078543783,2.706236788781229,6.6445177847059895,7.285831571381324,7.083286158385054,6.275194669892149,4.225747627164186,6.169669608177027
18,0,5.35978437180667,7.112385722772391,7.463540945336845,6.326953715018671,2.138283917930228,5.580344149696578,8.597390920030623,5.2071354046565395,7.396267137081185,3.3161465355872557
19,0,4.6044807388801345,5.205264682339664,2.4605793223101378,7.372532269985167,5.5668875992975355,3.272677309642946,6.722740913342768,3.184367350951339,6.183374470721672,7.683669101977832
20,0,4.893955365388814,7.345122552491161,7.425123590963188,5.528760650152499,2.278464066707718,2.3588955205708513,6.75994967419577,7.455321599647112,3.805766975361537,4.2150364978982875
