T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.5163401375003485,6.669868683224065,7.703725523481167,7.0254726744663465,4.702434585040825,3.121870418915456,6.566146947826824
2,2,3.7517910117003517,3.026958337260791,7.475000254937649,6.682383958201324,8.054156916064748,6.090350991384726,5.192037105828616
3,5,5.21503949205369,6.66338705674139,5.892712870074838,5.039285695846792,6.869706098571423,4.158757694297819,6.264133925336169
4,2,5.236749754687075,3.1587101535919917,4.030568124114216,3.307053147167326,2.6832860357076744,3.0113285198968907,5.211253656521825
5,4,3.4710561615148254,3.033897346124646,5.091933658033297,8.946049616440526,7.239983772703659,3.643427395251527,2.351660619130913
6,5,9.841125910255872,2.9116095231259598,2.849494061812387,4.706115266551783,6.49898043069453,2.5296020974826288,5.20408750891243
7,7,5.485507775007257,6.143759861632777,5.804767876974708,5.372894302383573,4.020057511226597,4.022663444393567,7.2869460594922
8,5,3.7795731153727603,2.209409321942533,7.703810576308856,5.197410422382706,3.750547068453261,5.6109043111033765,5.6323221165553825
9,6,5.2949041337151055,3.903786080915247,7.747649878444822,4.024804674666597,6.287333386174641,2.1318560419916412,3.4836336758216797
10,2,7.508082983940615,4.699947870510849,6.682735894837068,5.107304967956495,3.138753404438061,7.253705639533228,8.985870733319263
11,2,3.0236993890996784,7.225655260333134,5.412670510243899,11.907449416809312,6.341381144206211,3.6412124236496197,3.0769592307891305
12,3,4.907557055932105,7.279930331532128,6.714183723689888,2.057739155704884,6.521730573141123,4.393533193023815,5.509105796358146
13,3,6.596389746799475,7.5716748576623125,3.5809865606028155,3.132386724680926,5.23316921857859,6.647445537394882,2.4620159312152405
14,2,2.4974081544729865,3.6680844522713407,3.1269394387213785,5.167026323986031,8.261464509329302,6.082079025321248,5.637971101294438
15,1,5.368465976628207,7.139240080208507,2.1250121311260597,6.248752529577757,2.6422922457746623,2.6171093199349906,6.6463761378203765
16,3,3.660294537615618,7.337028289483896,7.078138526650102,3.323093663352261,5.753453120561915,4.314670565922268,4.284670723802286
17,3,5.07769983277675,2.186860032853347,5.143718687808354,6.7269564005059355,2.96171849680088,5.098484035931795,8.499365702813709
18,1,7.297918387924296,7.751981288777936,4.712821667886,3.6249669133961357,4.94734779843256,2.276293997402575,5.227504930030516
19,1,3.0624189241810047,4.2006989712643925,6.68341659724396,5.953691435222976,2.098962750433081,6.013285587810432,3.397633704218824
20,1,2.112594926440294,3.1335650064242953,5.96449164225707,4.475502668562261,6.532730034576032,4.265209538639123,3.214602804398747
