T,FC,x1,x2,x3,x4
1,1,6.464184732042971,3.5857914709936214,3.263930850162317,6.118803050929447
2,2,7.044579167516051,6.563651879162276,3.388354734804621,3.186863562120276
3,0,7.787423500715157,7.584256396806257,3.433237323657794,4.2429418455935926
4,2,6.670668759222687,8.252164242276391,3.809585622818843,4.1406738589629875
5,2,2.1770990849037615,2.034278907531376,6.516902399555402,7.117957638346898
6,2,6.770951939487229,7.040801464392111,2.3423668268247892,5.7939384342697045
7,3,6.559628858810285,6.331349815669544,8.085007520546569,4.301569236622558
8,1,2.057069116755332,7.246750294437836,5.24502958445131,8.235398403476776
9,4,5.265338941518097,6.966152454199313,6.364591104514738,5.039889658607286
10,3,10.683277468706137,6.8924549507135575,5.3432373543641445,4.881908046211615
11,2,3.126046940564649,3.676780660843005,6.488510267668272,5.5924307940817135
12,5,8.860378748073767,3.880224343948931,7.790831884987979,7.2499728237578145
13,2,3.1369812829502735,2.422593087932123,3.448955232145721,5.762938698253868
14,3,4.41439971429028,6.046772953232718,8.194315808218647,3.2522611132116883
15,2,2.485514961301449,2.683893390652771,7.557241745925378,7.749908321351233
16,5,5.132906034449733,4.206635864499111,6.154908277235377,6.074813892455756
17,4,4.478042239348502,4.373833829114262,8.106613074589664,6.04191233359265
18,3,4.1521695344003575,6.22619578605119,7.712894455377786,8.894125366280269
19,1,4.271107017566319,9.180718881657143,6.141911204355928,4.040247059186206
20,2,2.276141710831535,4.70254632326318,4.466937000195226,5.821484422097687
