T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.174351450801674,5.361703019200259,2.7521221143861663,7.3208857051164955,7.438235161383183,7.25143353695426,6.038502281654026,5.264389972888707,2.032405164646056
2,7,9.154517263097173,4.7778021413149565,8.74578913089432,3.449259942103348,2.2196477657477605,2.142156259918603,3.0640483697608585,10.46814537540044,7.762441157936687
3,8,8.619036663227359,6.15124636423607,4.388165791072347,5.067752502388795,3.1718397341523508,7.014013090233116,4.479609950614889,2.075578517873659,4.589746479584791
4,1,2.538255953753148,6.582042316032635,3.5679088228460176,3.6100133050188252,6.019275270245283,6.516313945720832,3.1652319408683574,2.249614227144374,7.902078428559689
5,3,8.419067851006988,6.976554040143591,6.596859144206984,8.892509299048193,9.959383758717602,7.14809308114558,3.4304532764031204,5.855292915455593,2.606459200992588
6,3,3.3750074713894653,8.995243117653615,9.670393143684603,2.3218031219565924,7.160390311971731,5.185752393228144,7.0433463869580715,5.252955095935818,3.997356251056307
7,2,8.181928793165909,4.483935499792852,4.93994291564155,7.661525775199761,8.264275189398496,6.192390021724707,5.410676165704535,4.931656651476395,7.052921347992227
8,5,5.1722995809008205,7.603390636533393,4.19410968876186,6.62426257798494,3.3413428394879183,7.2685630710593,5.811228782043175,2.168179248755755,6.419765838739919
9,4,2.1646468899392928,6.281436587959133,3.1244796496099836,4.425502798724426,6.028406637005788,8.698463763068021,4.4118944791843395,2.230374416521244,6.171569574956583
10,0,6.0611529049853505,3.218169298555467,3.0342945387940543,5.282504603552023,7.50980257808142,3.957918289682005,6.940267135937745,4.917013915363167,5.435413828922761
11,2,5.448801097921546,7.225987466076284,3.600483313468869,6.562710338106605,8.29973349606922,6.361681579102661,7.223805553456151,3.6734161086974,4.235221564953322
12,0,5.098233576451309,5.183428574010625,6.018139327897148,4.278687607820777,7.3911454965642935,7.207966802220149,6.092790908291903,6.319920668521868,3.002547708793627
13,3,7.598267107854218,5.10922377563706,4.450268185797605,3.7018214078426768,5.086687894901632,3.152978163047125,3.3236289195835793,7.325921766196482,2.7688082963393508
14,2,6.700889746576078,2.417288672403946,7.223916804308985,5.643494108340194,6.906677503250573,5.916477007462772,6.842442402307044,5.264272049754814,4.220862057218598
15,1,7.353411089697375,5.16396264723822,5.135943970832218,4.990745878552358,7.105655818539651,2.1608829872766684,2.5374244619660424,7.5269744457875785,4.149207434143118
16,0,4.792931429941785,4.310051031668995,3.4756494262487196,3.188975758617137,3.512443876728489,5.812404890794207,4.272408056392648,3.0004025797525857,6.009770363534427
17,1,4.329287484012411,7.015972178602333,2.633080457352116,3.6193818608270036,2.0305294312415376,2.354336860225916,5.068494861917518,6.561847427286479,8.21723182165043
18,2,2.2386321989067897,6.235611609834705,6.347826734086253,8.51990928030775,3.76615598281216,6.492487245755613,6.329224243053453,6.255993126382545,8.276195591682313
19,2,3.456748338492291,3.6902935222011255,7.440900640516603,7.592312878309622,5.285599979386528,4.7005930313903495,3.4276381275377794,2.108699352345619,3.053575741077874
20,1,4.3326828438219165,9.928238939002375,5.45301328596884,3.0025279582525624,4.2110244509984245,4.028376700801198,7.752269658292585,10.908956772263249,6.733531678332321
