T,FC,x1,x2,x3,x4,x5,x6
1,3,8.631360987665811,2.220970892405283,2.809205288056578,5.626697722797659,6.693389067795017,7.230193799192278
2,4,7.604950943810854,2.252094787092706,8.390577654021662,2.0549337280868785,5.202376493943334,5.171216065049788
3,3,3.9498791506532407,4.284328306210299,4.879008556471601,6.1201500254341115,2.4853900206712813,3.260910863966089
4,6,5.274498264626393,6.070766176267613,3.6737907359486086,7.190312439416303,4.470787023909743,6.253394778099951
5,5,7.389667657694755,5.661901866988712,6.374580588084244,5.282908486875515,7.111441293901773,7.34698503079807
6,3,3.9077505520700813,2.0802239654757346,2.60533932446426,4.162875746036673,9.029679751435994,6.167119001004865
7,5,5.0338810897710164,6.160003452159743,4.103407652915914,7.2789219747867655,7.298738337275407,5.431573490507123
8,4,6.058191916017753,3.2563576468618107,7.879476749815616,4.199193999554268,3.7822120470059724,5.4856383865018055
9,4,5.306833747378609,6.264710896217848,6.754541665741224,6.674006961025753,4.82545183948271,10.19637138320251
10,6,2.6904868609464394,7.458044914032407,2.760744365589624,3.4030734090604984,5.282642683213959,6.32979876971911
11,5,3.128489157425466,5.968210391350462,5.86312953084048,5.86915675308056,4.393455534026195,3.26124678937609
12,3,2.4245966009468125,6.20916835836347,3.7932527071482474,4.358540298184667,2.9460234760966286,3.6875169084752812
13,4,6.135765411172499,7.4377853885690115,6.613001913160003,5.359189785753442,5.0460186816994845,4.701067341639652
14,2,7.159971319480482,4.614291956627396,6.383601487886267,7.266842277802569,7.269517053704411,7.034872791017615
15,1,8.277354028185648,5.6134240472404215,2.093519045686668,7.131581267781464,3.242495464202228,7.519806112765811
16,3,8.085915642451985,5.199996766143406,5.244779683055795,3.8618783234118834,4.681084875837733,10.898544104373848
17,3,5.515607779098386,4.177046476246699,3.1587920590197447,5.665825737704466,3.2397275877492664,5.232750889468274
18,2,6.571732990625627,2.8578260253437806,7.319634284335185,4.306761951107309,3.038608273001872,2.177454905496515
19,3,8.088954267131927,2.9671791006531203,4.703469319296245,7.5587409384730515,7.313250557940084,4.169812657784224
20,0,7.9696808880902985,4.150526771278915,7.066726553224436,5.5511020797177935,3.189813587490444,7.458697111135494
