T,FC,x1,x2,x3,x4,x5
1,0,4.40793412831058,6.247699943023377,3.6027954661403765,7.0663229497716555,7.574657861907206
2,0,2.1895036660235325,6.366085043878215,3.0328447001258105,7.93029370611172,4.614455535558936
3,4,2.901408900673628,2.6841034829156123,5.111041597516174,6.2144289953985465,3.0136878901974318
4,2,5.585300558794086,2.064538267485167,3.070932817713146,10.14600925171711,4.129106970827418
5,4,6.171856939180732,3.2278450002944283,7.1994891049352825,2.4327604500535376,6.469739419758282
6,5,8.25981378044667,7.250323773917334,2.4336916024826465,3.789229465765234,10.176608770781279
7,5,5.750807866663381,7.599028317479814,6.212340476621848,7.3165023912878695,3.7425570004492545
8,2,2.441366141796893,6.1857249997176735,5.458781569324563,3.459500068449305,7.207907706696874
9,3,5.3683571979816636,6.7258893610856365,7.969006769112596,3.593428710126539,6.193484695089331
10,3,8.018128793660583,4.413279214446504,2.6623926285612987,8.090381330889365,4.025526899621659
11,1,3.326199856718814,5.672643140142477,2.534559483959495,2.739953580464687,3.0826447792494314
12,8,7.114976540846383,9.074110375381746,3.390603057572394,5.948259417743232,4.181607916237417
13,2,5.009756867903579,2.104930668833355,6.329903242449063,5.115481524810208,3.512684642764432
14,3,6.353274439867349,3.3491402706644617,4.488062230223396,6.701899594023161,5.43764634273079
15,4,2.32268909185078,3.3328010603918425,5.041341649980806,3.5869402922976295,5.328049795376053
16,4,6.3405382615908765,7.204927656901248,8.787989246299844,4.400343974140018,7.027385941062387
17,2,7.699273660221375,4.048690153777496,3.0512939216456556,7.622767452837998,2.317782849076533
18,3,4.11400540878155,3.139660166530408,4.8251180903201325,8.399231619512548,2.091858305544781
19,4,3.0656709891457803,8.159886146880908,7.9497902538529885,3.117062736210584,6.197526143667579
20,0,5.020935346339896,5.396135578021739,7.046107023756231,6.540695028085667,6.401238519599901
