T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.068691009587248,7.21687816608722,4.276479987346093,10.700691106222186,7.18613873124266,2.0173940193626523,5.385975798225475
2,2,6.204906179771218,7.020182422113092,5.448005517167421,5.051025726627778,7.158902427621204,6.937974820238772,5.8149268938210685
3,1,2.146357611708512,5.203172525365569,3.0638879180863006,6.498114637794365,4.065999666986783,4.2411349501043505,6.790860391858307
4,3,5.129796317113886,3.507831986637859,7.061018134026197,5.355527711830688,7.106393420765464,2.9808631183585885,7.154355856017471
5,0,6.4517279825683005,2.835685804032276,5.845687167213767,3.0758189022469957,6.27471196881104,3.9021631505240495,5.090367996708595
6,3,6.510399999286091,2.8525739919848427,6.027956873054457,4.2096148660816315,4.8254610476159305,7.6099636468312175,5.181316710793475
7,3,8.116785441713887,5.216139168621905,3.153071564938628,8.330537505986847,5.847364594614393,2.047281225566152,6.345172181308738
8,8,3.1046840832142375,3.704563386216455,5.003109233399066,5.282535065235326,5.247594897177505,6.751999867630674,5.770183611390825
9,3,10.213983071976656,2.4016637254436306,7.901457646073562,6.292438788870156,2.0717230996742693,2.584450878560412,2.55441456188189
10,2,5.9798362376003364,5.358405017092313,3.0271462210152786,7.006952264183557,7.678906491025239,5.335419389916249,5.293694067269671
11,3,4.717204824655657,5.973338806366738,6.601440811578011,14.050243947118934,5.275033513634989,6.867655227953865,7.301660109387002
12,3,3.5401601062181838,7.111459447328782,5.176045047019217,3.1134545016843287,2.4128788695730625,3.0656166584227202,4.006943128098456
13,4,5.018188029322063,4.127006607851165,9.569074526878028,3.377540472417097,9.292421072774875,6.034757493886694,5.455918644017555
14,5,5.705813698955562,4.522006550161695,3.9802541819948916,3.1347284169352454,2.2699294371933143,4.189540117882708,2.6236958816085716
15,5,2.843122957447307,5.257726776483548,9.163979665669347,2.6563473576355294,3.335982271881279,4.351430704675,3.3855298522722017
16,2,4.192863198495537,6.096933442782785,9.97028716884654,4.532328654060414,6.034086217928324,7.389885634640222,7.913362503902796
17,1,3.1688105352214357,2.6209221250867776,8.477793420195075,5.666605543383941,2.3757423572251595,9.275149727120372,4.4823363306296296
18,4,6.565907554906879,6.545874403638837,4.951825345553814,7.2906779542310165,3.8549202076830236,5.059166190806231,5.536194562862435
19,3,2.6094236969595066,8.897365412303962,7.602129399459697,7.8671873345617875,5.774121977801342,6.0464803576150725,5.4820819780761365
20,2,5.165694297744631,5.027061628543515,5.194042364165663,3.6663563436919397,6.8056545617643325,3.5349462357542816,2.6526162037375816
