T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.012629981206426,6.071462742788907,5.178938460226821,7.5064017699705055,2.6760553145524617,5.737898441811921,3.1114164517810896,5.98131835148792,4.758510904925444,6.146009881110298
2,6,6.615504928698721,4.040884054182592,7.412960763048691,7.413692692842075,5.308418528914842,4.03105811390386,5.590585622848056,5.092418553348528,5.32523358813184,4.280114978983016
3,5,2.885012701770877,2.762111263343879,4.465359150621944,3.5157109020141863,6.102417063621814,10.297185921179212,8.604629639620711,7.543194032796717,3.315089839080913,4.046628031667213
4,12,7.906145271144823,4.618012800708737,6.385322736697574,6.596449578862333,3.6898622465527633,8.059479186037688,8.579136128882311,7.731156805478369,4.79413926319192,6.037247584984278
5,7,4.662161906881911,7.024813822858873,7.517312664817171,3.7609501092628204,7.7123728891108225,4.229158952299606,7.9043371119697,6.765101953988922,4.213468736294766,6.895918758913512
6,7,5.113729120149031,4.146980954528218,9.273329745469153,5.098565560535858,9.286548397791277,7.45604877520031,8.234701953064569,6.136614507375121,2.6096748394082288,7.431409386861398
7,7,3.6606007661490456,3.045774396396359,7.26198755562948,8.661233595891709,6.0680322407367635,6.452054628803127,2.4542375553859426,6.306969224045718,8.278731760811965,11.823134358736542
8,1,5.488287251431549,7.934373382496385,7.995584823252688,7.208047484928508,2.963783935846437,7.3081170953241354,7.121400551441869,4.281262739702542,2.112850571066603,9.548080614754324
9,9,7.109518038590066,2.799323407615671,7.9430892741048105,7.122374852001164,2.343331670047479,2.6467141494328685,2.006894349280397,7.924907545152917,3.4873798271783887,6.034375403359876
10,5,2.116232342554873,6.794777140426115,8.306175756222494,3.1061066713042207,3.6181906979311553,3.5018450362530227,8.226496885990585,3.3225615410683886,6.74490417610159,2.2458206495882287
11,2,3.714176297446008,7.098254726575704,3.2405810481452937,7.007355264667187,7.271847502411498,7.179076244993473,6.059569753088354,2.1022740249522736,6.906151536307842,4.51984650536799
12,0,3.341313024285223,2.737493983957624,3.0874831810218843,4.874228681865485,6.631088944075946,6.214920853812787,4.030802434413413,4.087361777620568,3.097789091397536,7.443017424763168
13,4,4.771809403229453,6.732199394694984,3.601954172136856,2.4929375458891174,2.107141723033758,8.587413282943889,8.019054974797095,7.628833986189092,3.488985612239426,6.414813840595688
14,2,7.823000730617214,6.559742060610356,5.305738387137236,5.209048240086867,2.741051896878443,8.352086093343662,6.5982893451550035,7.688391282193604,8.773169106995383,8.398807975629422
15,2,8.554156676193573,7.966238476609482,5.071524669952198,5.703693174073752,4.2225180701926845,4.9659058266223735,5.446402579475841,5.061223616852162,5.236628580370178,8.612665805750964
16,1,4.356330667833975,4.098771661841305,4.171611180918244,2.1222290938362103,7.02768176741137,3.074260453833581,6.518623400994169,5.010463831388667,3.3580376629824213,3.146063287024607
17,1,4.835726142095252,3.3491452016018375,3.8782508992021696,7.43466929587885,7.021962620925022,6.144521494503887,6.383049828173786,4.2795865334201375,6.630544790851875,3.62601323597406
18,3,4.459714711428626,5.710147251531947,7.560687425506468,6.474074836476585,7.261090055783756,6.1457043796349495,7.265892036309872,6.004973738458202,4.893048494938082,4.164954499339168
19,0,3.1677970387866963,7.1593096573518995,7.0328230968217245,2.6960623463629383,6.09808296027101,5.004339457839706,5.917394097081709,4.219420731165008,6.19346139457863,5.012176628850484
20,1,7.725635466205523,2.667776503714574,7.1146159461828065,7.835529020054013,6.729415077530867,6.26758071643814,7.953445734656645,3.0043386107677374,6.335603795310478,5.351883714940572
