T,FC,x1,x2,x3,x4
1,1,6.684360243208095,5.202819680055137,4.380518127001441,5.471833773901289
2,1,2.173251197576147,5.080015896527262,6.508789459480724,7.833871890878166
3,0,3.589115391685132,9.240345285044468,3.5268878517270847,6.649621899931568
4,1,2.366271364479464,4.515249809528582,3.3637297647127076,4.686433558181802
5,3,8.356127569517078,2.2658691697699544,8.012732338953313,5.653057039552241
6,1,4.208410215599596,3.2953245308261057,4.3178265277923975,3.1844782293055887
7,0,7.054578824073992,4.28504508252288,5.591943478084522,3.5393054112842037
8,0,6.405304253115995,4.098137342789915,4.851241840857741,3.254809934737463
9,1,8.521438169976284,8.682064166089495,7.307604986022499,7.240882123187858
10,2,11.431173829077613,4.2496707025944795,5.969700839448716,7.0926879954418
11,2,7.4367500722699305,5.080874310046724,6.117896950521079,7.267358053625873
12,2,4.188739106144567,5.6026360111226525,10.693829843909231,7.323491030340803
13,0,2.749210555968841,7.7904454954454945,2.4876764999763465,6.117143395807309
14,4,5.122951111049401,6.8537033000756225,6.989535148036443,6.059544108337702
15,5,3.2797105409501244,6.573290116196392,5.598195300320935,5.668326995022369
16,4,6.062103873960262,3.852311691375884,4.2197649951850735,3.1290838018043434
17,1,3.300244768323154,3.696714311521901,5.609192819970222,5.043930953175161
18,3,5.636147963832683,8.381471929328756,6.859376520844874,9.122934174243511
19,2,3.5368809591981023,9.510355397492988,8.173617530363678,7.846283835096219
20,0,4.520261747475346,4.164810135825885,7.167306659416807,5.743436702556787
