T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.696277796837608,4.9814282472889815,4.212608767965007,3.4670761365586023,8.237056099198988,2.1731546876735606,4.1779095390784695,6.680383768298052,6.636907564907368
2,0,5.266606642705099,6.614758065752953,7.633688566580802,7.589912266874602,7.467248408126603,2.750373199392827,3.4049925203981166,3.1811080978577118,6.266591785429935
3,2,4.045865661203268,4.6864218668113775,4.638935540293708,8.214397754601066,3.6163731409483946,5.429080254167,7.3844757955217855,5.272631356571795,6.098009036437608
4,1,5.2539487120135835,3.397192279200091,7.43740062458847,5.591865976675428,2.6377350893174483,6.495733777955888,6.233825559793124,3.397787627505394,5.646075472977202
5,3,6.422205393284874,4.64355836383586,3.0286778405889616,8.379470604130356,4.453231393446051,4.724564670540173,6.907875398811977,6.219260258565232,3.4737858609885026
6,0,6.338217585278254,6.102784641960957,4.041587506593483,3.7835698565362215,3.920401015098156,7.170813291482672,2.419613124676334,8.947191221859482,4.298059591549765
7,2,7.537543399521232,2.2002881796340628,5.248917635168384,8.549551554333584,7.01637570608942,6.225848792836038,8.120187436759949,6.574249581936024,6.044852294580021
8,3,4.6977416170213875,7.168482467741952,5.5118446333836415,3.2958895108208983,6.1857603409316955,4.075825117710265,5.459781510924118,3.4463472303149514,6.089573286058867
9,0,3.755130210412152,3.542219296123575,8.234027860778228,7.027216050331998,3.0887910886954533,7.708077642893093,3.7898715886847008,5.35974475659787,4.211222383660434
10,7,9.415682777992032,4.1236328028803335,9.307939605209038,2.172937713912072,3.1305934836185685,5.4171151761169005,5.006515877443622,8.850210720891045,2.5419890267722276
11,2,6.538289727181765,5.7209408489590725,3.3156727694825765,6.163540907782033,8.087933176835692,3.9197417070489777,7.412629009952481,6.994946436866739,7.604482199461556
12,2,7.874527541477615,7.210136979377626,7.54776357674367,9.065832578668488,3.4323334288923637,6.866789824893015,6.241265670962703,5.166806422003965,2.2765857394513622
13,4,2.1956975620305594,4.438502932972588,4.045825626892435,5.514228984267442,5.511510205751158,6.484960720260675,7.756365901509082,3.9660881212814116,5.8954010726284745
14,3,6.8750582750946645,6.6154807123428725,3.1572273886434923,5.194281459141301,4.71059704310096,6.530240289037221,6.785531772407589,7.62801487846432,3.4640966681503675
15,0,5.314451932710843,4.175034619269896,5.672630841509523,5.291098185087228,2.9899822508769134,7.581842136874812,3.2548567830028903,3.8029571473525716,3.2556814065397464
16,7,4.533439330942994,2.0159857071230314,8.376711029943484,4.421958526203089,6.0493831055258624,7.4188764003261465,4.399804704454005,5.874240001264421,3.421988929869421
17,6,9.389069892660961,6.483887456174662,5.437572816850873,6.797936795544689,6.1807085552202,6.7987292164637765,7.848852400894698,6.054599933256707,7.175240301937516
18,2,4.505913799082816,6.0583224077063464,3.1111811091089066,4.514619855826954,9.170480874749275,7.215220809013448,6.083234582484661,5.253973462059326,5.7363450524948965
19,3,2.48516977446137,5.200000177440436,5.186075743694882,9.560506357671503,9.556732463726966,7.660018962644326,5.160378008767537,6.046199764155528,2.6076592778230365
20,7,6.439391207424229,7.24516106266538,2.4612256114163817,9.618618393521896,8.90295540549878,6.299580517323528,9.793285837122458,8.810699221149424,6.41797772232813
