T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.538113475758992,9.409518951439141,2.062383721708519,6.782084103109716,5.329547714599227,3.14735874666484,4.58184962748146
2,103,6.258623146246847,6.918391742159422,6.34244928667721,8.030115848725886,6.061139102545661,5.211517882074809,6.668281723463344
3,1,3.0167104032048995,7.0837476356854046,3.15246120293731,6.508179997855743,7.421993797463549,3.764516206715549,3.216884381981422
4,0,6.635502384818277,2.6865440232936795,5.208456118695855,4.047922915868099,7.111722137088455,2.9477175782041933,7.131986690519172
5,0,4.841264379027164,7.444838125970829,4.108012646289447,5.594645503261412,2.3929995423513324,2.155178897249388,7.480054424491992
6,0,7.480150102036388,7.414072819918149,3.6541069299644744,5.148489328857894,3.3372973220870534,10.038057483650226,6.657380654031316
7,0,3.231338423156622,6.590864403699301,4.3860449949531,6.662245181161883,7.698829788267754,4.553115554006858,5.0369364510358166
8,0,7.167389863290624,4.829726234623089,7.145773000229459,4.047539538126872,4.7457941902962135,7.245780317469145,6.7448817299323345
9,0,3.116590169899654,8.874051510965241,5.173427514689343,4.296031429289376,6.335829422573659,4.50350387378092,4.384774580959252
10,0,6.025680628198467,3.234292817573718,7.458697395100719,7.962182097218156,5.02548582322415,5.04428019063366,2.186447407212435
11,0,4.3449814751943245,4.0583087945589185,4.748743412898183,4.001869996571337,8.736601753157263,6.736018673439252,7.738408189784059
12,0,4.248522558331609,5.193326974366261,3.074297511163986,4.598888379176545,4.509999107857661,6.25121943531985,7.498446416166853
13,0,6.161826179750728,5.333996005901221,6.300611655406573,8.088286730929585,2.0578006643994304,5.192318212162645,6.832675743657207
14,0,5.248553815340805,6.888951423533577,5.407676449914398,8.147046461599556,8.219087716182216,3.6333873283629416,6.7945357188736155
15,0,4.091008836158708,2.475953442534629,3.3996022877916405,3.2341659705525245,4.318709567770546,5.881340388019023,4.035751350927853
16,0,6.827985915471629,7.058287513256224,6.765265021684905,2.253206114260437,4.25371047625713,9.854821909222832,5.539249932500008
17,0,5.2482017998852,4.515838386462194,7.868401175200126,2.423714209807009,8.073067543704386,3.2711593295745445,4.066831563094347
18,0,3.2624072357822853,6.842891279269214,5.498790203715695,6.301664239382303,5.386069513820454,5.211246740871578,5.085171151525011
19,0,5.660443506094324,5.443009471062186,8.537574570756558,4.99077786584622,4.230845375340653,5.493196011210682,6.205565656330087
20,0,7.549121560567874,4.6925345976235775,5.06162469540789,2.3567058239333747,3.953479538776963,2.463804969101297,7.227453900414186
