T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.87110536252346,4.929495678029974,4.918575316845935,7.2725659264369416,4.28030557395207,3.3883828510692213,4.342166969118763,6.2431489009398975
2,114,8.042550495906788,5.389765087720451,5.553379562431352,9.131974625741787,4.888702800595876,5.654111418331852,7.625506693352721,4.618807002013724
3,3,4.528002153098097,6.1241486878522675,2.433870677775262,3.3543813939046006,6.825568752387112,5.139120583349918,4.180716977201069,8.198621166872229
4,0,3.113924211369258,3.0127650281908958,2.612553310465596,2.971412813461764,5.733074008357598,5.601475901341192,6.217110697525027,7.309854983080518
5,0,3.7021049077317105,2.7488345470120437,3.657843605430691,6.713886090105715,3.217547471037563,5.377312186503138,7.786582626144568,6.098633093974787
6,0,7.111450041955393,6.359284534947145,4.2507417070717946,3.9139333193906993,2.1211906653019796,5.3077998116998355,6.023175766866171,4.978595936234196
7,0,8.306403715624025,6.126283920494948,5.304527733552697,5.265853987827886,5.805758579815214,8.497444573774434,4.2401897329007605,3.1830241394450995
8,0,3.6283354552110874,8.650522699695903,4.038676412157949,6.705665207935979,4.11856152537599,3.6899153481011044,5.322250152604063,7.108277289942925
9,0,5.924864393427908,5.15594996502279,4.6257107468666,2.0166655791393486,3.7228115480577353,4.840070464059227,5.064845613373025,4.744573049174778
10,0,6.030070360248655,7.861782479685143,7.215117766158574,3.084935042304754,6.07386478983727,2.715857128937615,5.206880664548047,9.211706674528571
11,0,4.243608805301236,2.619044995114084,5.0305422478218045,6.120914722786142,6.015550633888519,6.0216044744891,2.382737883993415,5.579905517694838
12,0,5.0220488743831595,4.9640632128235165,3.9351416713881298,7.0060616738025665,7.1487552837329575,7.5668247874525,5.2291762072677574,4.784860790981996
13,0,5.145455626761434,4.673783695315591,8.408893721774339,7.030392488086722,4.3458410079457845,2.5958473447519124,5.134492298322722,3.119026734915294
14,0,6.119884870529464,7.368501549914035,5.439295822517759,3.1252726122299452,2.4606532079613626,5.103598903677773,6.028102821984934,5.54114285671118
15,0,4.064474099007043,6.466675056102418,6.421627980721813,6.454525533338773,2.922714819890995,2.597023055774545,3.3605041095495034,2.761604463132926
16,0,6.410154566931837,5.543268136968358,6.34859242543952,2.569173508033325,2.1613352023667436,2.0092751076421638,6.095613903628422,2.4062268502375592
17,0,4.175160511303613,5.437460338446381,4.734767383158163,3.465424000496916,6.021863014563763,6.0042049461678015,2.4142253172491897,6.116182401941579
18,0,4.111099763779374,6.304322927221443,6.040868854878632,3.238536076629646,5.898098003060792,5.2489932547259235,7.992089110708799,5.8579192501612525
19,0,7.087229246717734,2.7405820589916354,3.6437371086873993,5.500313451614355,6.972883158245034,5.68892655747305,6.053082680595149,8.002187792014526
20,0,4.9380541703721965,4.19179041441603,3.377254325930317,5.041351277027889,6.192538248979028,6.156083119508036,8.085151800395819,7.911792017638897
