T,FC,x1,x2,x3,x4,x5,x6
1,1,7.032309923168787,4.633277167305476,5.395028989220856,7.612925193719569,2.270896675723111,2.747112365006039
2,81,6.863717417944531,8.252383212140407,5.674717185382794,6.109816554169828,4.354603164880574,2.272773512107956
3,17,2.3452364753332393,6.721287812497996,5.395241466620938,7.11301107819559,5.401281167580333,5.121653956477314
4,4,4.871975275943957,4.223585669228646,7.727637384614555,4.282194433922877,6.5946345716506265,3.352964698981992
5,0,3.3080278037583812,7.688754777304333,5.090031412814675,7.157880056663068,3.7166425209353187,5.84804761458349
6,0,3.123892335871826,7.343795263183892,5.9265087120103885,8.062866437236366,2.935009299626439,4.743597048748904
7,0,6.045263022357986,5.897465015096367,8.175296172900703,4.030900757779095,3.1142195507560197,5.387950814900373
8,0,2.350802248560633,2.143310380590617,3.9865987527906053,3.295189817621253,5.147613975248891,4.434926191111059
9,0,3.6752691647264113,2.8791314199568836,8.725812354183402,5.367915312631999,5.868346032091093,5.157862558773635
10,0,5.041980718751898,6.932638984133315,4.448110975731963,3.9380293021638737,2.4460665445343817,8.508926260042307
11,0,7.719368840379847,2.8407506255003994,9.087240400111806,7.286407537186463,2.0967975179135894,8.780958371917375
12,0,5.702331353239526,3.0167555003502464,7.602539796426164,7.459929330413502,2.5631892363663655,7.104203675597144
13,0,4.340021690179519,6.089577510802803,3.2698747269743986,4.862437726870189,5.991793518305383,6.1740827105686105
14,0,3.4612587332450966,5.89881374747676,4.282928943265279,7.745718619788387,3.084481234049534,2.0854323274333257
15,0,4.512631230191904,6.720079509165404,2.6147846522716716,5.874122411399247,5.880633557363142,3.627047216800879
16,0,7.095586851207239,2.1559456776801484,3.4680516260652956,5.482090398012236,6.139946838451531,6.0470825019089025
17,0,7.4638670113935675,7.441718365726378,6.543205566005939,4.0819386272616125,7.996339588623018,5.207879452916409
18,0,7.4529698002221245,8.54381258720819,5.695331122097642,4.973906853783861,2.8936441629331338,7.425172100927502
19,0,6.230613749487453,6.1285170142606695,5.649713894417743,2.5873930902979203,8.646937343097795,5.072456752592007
20,0,5.159951850793591,7.938266828596331,2.618431917255074,4.814040775908699,5.4666499071405115,6.3980256599459215
