T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.414083610662688,7.249220379349972,8.900181850760653,5.190481440650339,7.508682953965759,3.2352128676448952,11.0911919928835,8.54370302533478,9.409192810114048,2.642615055321114
2,119,3.501696284085125,7.1306891951014935,6.176661925382838,2.6947829733353137,3.764326764289577,6.388385355584951,6.381392104893193,7.925495761409011,2.0176605802963046,7.71736538637694
3,3,7.280701831492819,6.318517902076986,6.307129737730635,7.611932767112619,6.24301345233663,6.484318597620202,7.273574196072209,6.379726977153597,4.239263397087376,5.213254569016227
4,0,3.0491815739033434,2.5313658005767667,4.155712496245733,4.336854390468291,10.672466552703334,3.1650341024227213,2.6040683508306133,7.907612291015412,5.42888485940022,4.051684091652124
5,0,4.709660910175259,3.2244942121259714,3.853092969993195,5.239572102012773,4.6138027796306424,6.23288186916921,3.389350428229349,4.217152621897934,7.254103770026693,7.431352429647253
6,0,6.179765643084658,6.5607730297951194,6.232454065055898,2.1337047085126275,5.8951869020657295,4.0656063053316345,5.869102393018779,5.102894657195299,4.193669879044584,3.5226666805963602
7,0,7.317940558679856,3.187037868130367,6.511550950209628,7.3802780950347895,8.278540942102769,8.691512653315165,6.109362187881114,7.1455579303826156,4.185584521852057,4.113238474598262
8,0,3.483438609407644,5.330760530623223,3.24072804993523,3.273997395215505,9.890095444875655,6.638990907922164,8.41263995867103,3.800851743210213,6.472803135178293,6.704628396147286
9,0,7.314139464358051,4.198048040949677,9.868538858131833,5.0907537015053155,6.049945749629324,5.358434633897124,4.656368441186442,5.197636805194909,6.364093019990774,6.277261090761598
10,0,5.826936284257046,5.627574717342199,7.795655592996249,7.295081918461618,3.3312764302435736,3.9668127451745483,4.126267946312426,8.717277481180755,2.1991446347042674,6.077257714705005
11,0,4.178881213505191,7.728185184237315,7.000313408817925,5.5630244266886155,2.0035980530254442,3.916954107444167,2.638580210793276,6.472341236005356,6.353055398039686,9.60724623693476
12,0,2.4337621758485786,8.593198303999143,3.0323479418999284,8.247561825662372,9.119053383272197,3.199843097115746,6.329690611256034,5.238433238934343,4.078401949017803,6.016686540674342
13,0,7.314911376848334,6.305479941115533,3.2547767046435103,3.024769436369725,5.333481410068476,5.380020133256805,5.497841249028372,3.204608478349111,7.074694651110469,6.228737571285638
14,0,4.582849652648147,3.882252280282136,2.116621891891384,5.093029772056822,3.584535512625803,8.669777748638037,6.417881660587543,5.095144453326428,3.347890526823513,5.272235700683305
15,0,4.008794803511819,6.843287886488694,6.11415056257666,10.709836039319686,2.124769771234417,6.202318753367516,5.892037271066356,6.862920385992501,3.4624309184154347,7.687278267238917
16,0,5.0477226511197015,3.9505907169787693,7.42390101265927,6.082736864806721,3.2893269125197895,6.350461164711029,7.218792806961414,2.068212297887782,7.7059338407282585,5.194981354461926
17,0,3.502499263669797,3.3693209826598163,4.17086239046999,7.757025927085511,6.032799820208554,3.796547942083416,2.707622643953991,6.494653895743317,5.519373319502759,3.6056963455047955
18,0,4.144215432822715,7.406659989927563,6.247210658458853,2.313221578970471,2.0221695862752296,6.096436619139112,7.116780271607018,4.097576851945947,2.74267383171317,2.201765727443701
19,0,5.263797057483677,3.8606131986809586,5.290304721182036,3.5405963015521644,7.559124106703426,5.070890296448305,5.090806348524672,7.167518146365671,3.4072697526071662,3.663718675030333
20,0,7.15920118408029,4.61302294047128,7.889326835268116,3.3215344281276313,4.248533806200588,6.56120211680101,5.07884988158183,2.2190569122638037,4.381391042252869,7.603267078334464
