T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.446683521906175,3.158694945109249,3.213486712554045,5.509590429414399,7.844814870606471,5.199176148580696,3.6975114660660156,6.068359471332208,4.7339571191472585
2,125,6.900680915412539,7.221094652221463,7.508456643317537,6.363787120562689,4.6786505794046525,7.270913831611961,2.0197310768567043,4.5723567859351,7.584335745974107
3,4,7.6541924544592685,5.75265965866816,6.4648397736093655,4.421133888610665,5.562681774366423,8.028773520913186,2.1153969896315865,2.757743506474637,7.106987778767458
4,0,7.622842688342785,8.254037942132205,3.877195626944166,6.00127293138622,4.7057535653945965,4.312286541422536,6.67035232046182,3.5643737119703784,2.580779244080007
5,0,2.7524636484062914,8.003336785261872,3.2818614462436497,3.148951259578673,7.957202625208495,6.031666304835265,7.304975393037111,2.3343217276619708,6.476245086533691
6,0,4.389316981018903,7.374806859665075,3.0374853631067813,8.450028995383212,3.195507620819267,3.6149433390947596,6.304811471019246,2.79017173858833,5.220897939652856
7,0,4.321164214893685,6.248321112301592,6.457452947203397,3.237330992825421,5.130216170505229,2.3023708104988168,6.201913570754759,4.0327126067346875,4.10995078069002
8,0,4.412832636193841,2.84895888585011,7.377384148559896,4.486009736513088,2.9503452742719634,7.874022870662941,2.0259414239619256,3.880167361238561,3.204231570098303
9,0,6.541330141807408,4.103602049099673,4.6066839282429,6.084815146830163,12.328441762578205,10.22855848853407,8.414583581493067,9.712619716510378,9.003771068524184
10,0,8.975215181587949,4.28359387931007,4.324446093328463,5.637043131300833,5.741142951902107,2.7146118903696976,7.1578019395710415,3.4835236922307247,2.137025973555355
11,0,6.783981147054893,7.028006208883921,4.7587583394740545,3.3320145673656003,3.593606668843756,5.3454568385469505,11.245776890545185,3.260113752356993,3.7380351880977853
12,0,7.598387164804386,7.39938151996066,5.596816123697356,7.145233896397835,5.2597102586723965,5.132009605442404,5.696035254656386,4.697600893065273,3.528455080646398
13,0,10.930434624661665,9.59924469023493,5.865781242085701,5.266588133478718,4.969761430530358,4.971325887775844,3.2623640045901365,9.408999802958396,3.886823388527625
14,0,9.924503089650656,2.376014338591883,4.124500940089666,7.497819330921575,4.048829751847143,4.993460582350684,4.15222261251748,3.0742132595766742,7.350678998943902
15,0,4.092868501843194,9.13342980883727,3.8696620421442507,6.87353358333902,6.482852353817022,4.173346146847905,2.3849694204662635,3.304693036107778,6.045991876600559
16,0,2.7528825255050884,8.911539186466767,5.529000910194765,3.7765841455765283,4.537408572268938,6.779499545077048,7.054696269760076,7.16848542708581,7.230139482693172
17,0,6.458090661276609,3.331054043591111,3.006879011466068,8.252667209430712,8.180686626343856,5.297328912711096,7.492886627744781,5.842624671690677,7.277609485348214
18,0,5.6550166487909195,3.672350076138835,7.749984263419447,7.511990218501722,4.744632042825113,5.645618745365852,9.61156946720687,6.222390181277272,9.955701293486765
19,0,5.462109841512871,7.494457881646843,2.5826214988396687,6.9797201232467625,8.19579667525765,7.4373431517188875,2.304733472849519,3.4408312849834988,4.022621245211086
20,0,5.941469295097285,8.057437914798697,4.8507652759448865,4.020812198529507,4.424418132173774,7.097661062338344,3.7229147984391138,7.77728483270814,3.0841174642872935
