T,FC,x1,x2,x3,x4
1,3,4.708756775276231,7.678689153215226,3.1123774790723466,8.93360745020967
2,96,6.071693597833825,2.1396610634282687,7.734020046204318,2.945073314422655
3,26,6.003935856960121,3.825194332896773,4.101428855230856,5.397732683338348
4,3,6.593971898255356,2.620036739662447,8.566055550976916,2.3215852473894216
5,0,5.449883868881745,3.605606510087871,9.087956707171497,7.1727167862800565
6,0,7.4758484005134225,6.301123629713606,6.507049733180413,6.210825534851176
7,0,4.951785465275173,6.648085016830047,2.560880815582273,5.859125330109115
8,0,3.655396926837894,5.766032840232757,2.770883629997379,7.33669091566764
9,0,6.048181820628167,6.193709109461404,2.738312649933155,7.209292000262618
10,0,4.639963939583506,4.1431233055691665,6.947811177135567,3.8700067141767764
11,0,4.337303002352062,7.18546501074869,4.238037793734069,6.405071329775782
12,0,2.5233015760492625,6.873318391897035,3.2513903753875293,6.926872480730263
13,0,9.162665832137131,2.362557275541834,8.529104074883204,10.796207311448315
14,0,4.936317096142526,7.636330614141166,4.440996858131717,6.103001686977312
15,0,5.860355372127135,7.21278179757762,5.751676247339043,4.052709259640257
16,0,7.318052001896071,12.1457705239764,5.2513870076735,2.0113504412477465
17,0,7.2322949861314445,2.4517671472923865,6.963958112824736,6.448957080383307
18,0,3.792553280759767,7.6590743620874076,5.572787339820452,4.648284201635692
19,0,3.7116442220253307,2.7305835846872175,7.914880344650437,5.4552483736830295
20,0,4.143926357785696,6.941601928806807,3.5434928310705325,8.94531926235204
