T,FC,x1,x2,x3,x4,x5
1,0,4.465854985807404,8.568518061648563,2.924795816919372,6.805808992470208,8.468356979459735
2,89,6.656937761517844,7.1740710061371145,4.817063552577044,3.5402210356189663,4.207848637758196
3,20,7.343858209643354,4.247672461491987,7.651005547289356,4.693060288222179,4.993666227555979
4,2,2.395566242072899,4.69939550291785,9.804990833300415,5.02355481181093,4.175885844470849
5,0,7.740642618495764,5.305436754204625,7.051371278327808,6.556823727552409,6.194481516728056
6,0,6.487071757335073,8.78627942103187,6.073030529444759,9.715103540339296,6.978491273058202
7,0,5.4782495560050215,7.0531869349338905,8.050373048247904,7.155610060567403,3.811973968578342
8,0,7.650959814354721,3.1340614518678556,4.202631040283038,4.0454221321685155,7.864231667006084
9,0,5.431922264611399,3.9497100152532187,3.89361139851129,8.11475013520778,8.353814380459088
10,0,4.254257132346005,7.898462282818815,2.8849745080676357,3.182980207724067,6.286269522451196
11,0,5.317459641466696,5.271070233157324,2.414357014898973,2.2250181657026733,7.568217625353235
12,0,5.379511473195392,7.663381967680075,3.098591962372947,7.346210820794841,7.218423643474216
13,0,10.891120047503144,6.120805220799175,6.055893018316623,7.62883372355352,3.761405874596462
14,0,7.256222467836037,5.993334975948792,6.3780666778686115,6.356223067250588,2.4769095581454916
15,0,6.811305578787857,2.9951393100979216,8.155872838975373,3.9445996369874483,5.913311606334309
16,0,2.833460077696046,2.5295115387406835,6.521495982186669,3.287974266668899,3.0391166493505084
17,0,5.416031439424743,6.431803793984805,4.0503563355342544,4.053326608905707,2.225408359403156
18,0,6.401746887049728,3.264168676552874,6.655153266339782,3.7125916852066787,4.559303496924716
19,0,7.979035884448837,5.161968294580326,6.981828099789356,3.3259936751214667,7.755167322464928
20,0,2.7495261769075756,6.131504335590979,7.402514167883993,2.026843153783213,6.621219661398986
