T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.444611013690286,2.6312230851104017,6.7994887978187055,6.0131077279751555,4.314498652517326,4.3208221348719045,5.825129427637378,4.304527378983683
2,2,6.636693384771042,5.757472954249385,4.85589446795615,3.458610817253276,2.6842400080431577,6.236330594680867,6.519067840716664,2.087290301757362
3,1,4.354502863143489,5.713760300253823,3.835256953821361,4.351139778398529,5.608269849956397,8.335199955090536,3.3040448989923874,4.491501623433187
4,5,4.084165362151318,7.186201263211316,7.286881246301279,2.055495733416155,5.159536564248994,3.2732535345244607,6.986785082365381,6.265277737145541
5,1,7.372811153812554,7.492952999405889,3.6543809847817808,10.066113879082316,5.511924033757143,6.510142788712188,5.63665790854039,3.553896861774331
6,4,4.416634813760108,6.2401959605737956,7.7200332253805035,2.9703026307799556,8.544537358059863,3.8800430273328006,6.881921993612428,4.10504709037722
7,4,6.03814408394326,6.591845365184687,5.783385918841741,3.6340925143029326,4.37370958541066,8.652401946135038,4.377544643566631,6.767173850392259
8,1,6.06828983542368,8.834251451511086,4.243216427039541,9.567947848543216,9.338148569943893,2.092044770309245,7.320511645348278,2.5130784786148817
9,3,7.7239362460400285,3.0722209672512304,5.6084809211590425,10.08537410846997,2.8499433537582304,5.390452334456132,3.7147860431846054,6.82361874392224
10,6,4.879621660383204,7.789874373621578,7.679460764765873,4.493995769505152,7.707173251509666,6.1900461320785825,2.0852912623770865,5.631408593458475
11,3,6.1895269059507525,7.292424423654478,2.744772412389362,7.839795112138871,5.382160170341019,9.337686160966927,3.7810066133743234,4.315046372370494
12,1,3.0999173662612467,4.3067159844865515,7.295494220955308,4.490524938322257,5.939239515275844,6.0037352427654,7.76045208890825,3.140258842394918
13,0,2.392572253410712,6.268909486017253,6.173504466414168,4.21144105277376,3.099244623718584,4.162475192904247,5.0640226859399355,5.365699467717245
14,3,6.616773419965778,5.005261135070939,7.473141115060867,5.605432780719212,6.115243782956733,4.08184816198158,7.036483647413859,6.020913536694515
15,1,6.610126088092983,5.730676365796926,4.125252802194598,5.163802909280876,6.0171229850158685,9.71630145890059,6.166300511099892,2.8133212893364417
16,3,8.379478418368668,6.78395766576059,7.249766186316856,2.52247722979994,5.628887149656019,5.035787564722853,3.1468182365415225,7.529535771445211
17,2,8.56983015253725,3.9448950299539005,5.439076869018362,8.466829488627527,6.40963764892441,8.04635303401183,2.8331179170764536,7.174128134517844
18,4,4.363342161636101,4.163952881665015,3.4025968387947376,5.440275775288637,6.5330959311241585,6.460832982332036,5.460090365598993,5.104497307670809
19,4,6.410144963463715,6.217147128934524,7.2125486407685395,4.344806499238528,7.415459111702106,2.109333392980082,5.563496784278385,9.204092977220277
20,3,7.858768492757712,4.757606600037211,3.80742653247359,6.03754354633676,7.087184464547442,8.153368076239113,6.09328308424281,4.75788788134258
