T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.691097608443103,2.311680065210901,5.024978565349939,10.073343153447166,6.766119264378501,7.62984444283257,3.1939026255695118
2,1,6.141174248708756,2.168043414282052,2.0246563090416614,4.5654272334266155,8.492434336312904,5.887970471060086,4.841528411974928
3,11,6.277797960640239,4.4636366520864215,9.141546077303497,9.06813632236695,5.8833320508818225,6.234720133247687,7.944278551235776
4,0,5.303683654715949,10.58456380981721,5.364043925477992,7.690053771899677,3.4818579545637443,4.462662767881248,6.498834005146742
5,7,4.7727784603272685,7.261405920192434,5.560787796210729,6.088330458666062,2.118639858212142,7.018853887119255,2.4072723922063655
6,6,5.313325721810021,6.214494809401061,6.531646827510716,3.5957288974462625,7.611793924823059,3.3444496206370444,2.500575675845864
7,8,5.335607937712533,7.639048548058182,4.023851170837137,4.051870532676918,7.307619547290378,6.815686521217527,6.329241282247782
8,3,5.992484866661243,3.712434197897846,7.932166997934761,4.1064197067260375,7.158220584466169,4.844158892571955,5.230405802122684
9,2,2.7701632333157455,2.204196042773482,5.604232296989123,4.319193352701403,6.096573067981373,6.713892465769494,4.21108165908589
10,5,6.278564436684177,5.1011520763033635,5.2685652392645554,3.0464464656096983,4.231154922033088,3.934260119344372,3.428790999581917
11,3,6.367604669231477,3.636515882649136,5.243256292409094,5.011536902130625,6.094400133724195,2.331222635687667,7.371800603043747
12,2,5.1919888964407965,7.4768896389217145,2.7154983845430216,7.545928256979581,3.0078134927409774,6.055696944529931,5.962494255756141
13,3,7.803703595954296,3.190902305339887,7.545187606075777,7.129341842647236,5.771194199109772,7.959977113053289,7.866023728345759
14,0,6.6383137803793275,6.958391920014941,4.065838602231483,8.811059969108365,2.085861773534134,3.2904204483724517,6.491602215860229
15,1,3.170578876619422,6.326184312623837,6.765254681466879,3.8404287070887473,5.455160918904832,2.4363631839537265,7.37136312208785
16,1,6.412139402707999,3.1346411235500233,3.1037948689296546,7.031999058716413,8.118439812562944,4.1987276251982735,7.230099958720119
17,3,6.100561899385713,7.398579848448184,5.848247919615063,4.629200692748001,4.3814947575182766,7.481083605376511,7.699460700638286
18,1,5.831956799659643,2.271139925070391,5.499373475135208,4.6023232753337595,4.508492886438889,5.5310184017675486,4.872046698014511
19,1,2.122972272886163,3.8810854259218335,5.735090750743865,4.813751065274157,5.048483136306399,7.095016948848938,6.845101123917837
20,0,6.996367260502795,6.909746553266762,2.1371568458278625,3.4017955800071693,5.613846657184888,4.889830056475653,7.38181508813794
