T,FC,x1,x2,x3,x4
1,3,6.848871865353024,7.106233170094106,8.409535694548701,7.893171989632935
2,5,8.277544018662843,6.681920131945729,7.615230507957765,2.00504037695914
3,3,5.3794001568684715,2.0797494790934423,4.5277566634122675,6.527263541924736
4,3,6.7602777287604425,5.664257563553518,7.570652648112892,6.249556038291545
5,9,4.096116420298445,11.029136166304191,4.829776394110121,5.974774081846052
6,3,3.8681294989572805,4.350900030881292,5.186613540973387,6.717513010866777
7,7,6.012291730192517,6.2396452836752285,9.570759878045795,5.255481123095649
8,3,7.777123785292241,5.840891665875128,5.011803636200888,6.372154914497524
9,0,7.64144422476997,7.495209402363871,4.3370684598099665,6.093774530365007
10,5,2.2173446835588426,9.732267443487757,3.21187344190285,7.3357302859870135
11,3,6.298877894175718,7.229994050827534,5.677526194136141,6.727445176009681
12,6,5.11379930056795,7.065425534795473,5.836971416249941,7.126825837317709
13,8,2.4855335842886563,4.113999301779885,3.897766224128969,7.142645206489998
14,0,6.623602113817149,3.5518076077548724,7.79475999496704,6.099588874397225
15,3,2.038933517539932,5.4861622645426875,7.868878952796003,5.596921687613926
16,2,4.143193465263233,3.908049125392444,3.6074780055535514,6.64278469469525
17,1,8.804957872717335,5.6283933954063246,5.903157740552767,6.308089969667638
18,2,3.0880169905418935,4.896703300515727,4.483331319349131,3.6059580132123203
19,1,9.401806111888293,3.547791512247417,3.1612139115187485,9.193635462586457
20,0,7.745399971072206,6.862686498488789,4.100288860075367,6.381521034374369
