T,FC,x1,x2,x3,x4,x5
1,5,5.348483381934399,6.465879578202134,5.701925705697802,8.093800793172221,5.9119346542539475
2,5,9.337686539930743,3.2557464437112804,3.250241825921689,6.2627137704350195,7.077616942313117
3,6,5.6488326691551,7.286897930787102,6.3310952651441,6.7960403944271714,2.916114694722161
4,6,6.378712727284012,7.563512759611595,7.199135383213439,5.303005623076443,5.33982911928239
5,9,5.879644638529076,3.5220168518398802,6.44978867982142,7.759116382929135,5.661105914830447
6,5,4.073321039716392,4.9201904072897396,4.18660972451715,3.921058526537903,2.4483924709243774
7,6,4.514749363229324,2.3685455106570044,2.776903861360009,2.8069821889174658,5.584238567438009
8,5,5.294940794121138,9.669407407578646,4.0064407789021725,2.313808478702421,6.108726228356002
9,6,8.65478083598429,5.235537972411576,7.1031835481875145,6.473315559957453,6.059494856304566
10,8,6.319279437544041,6.622758921829393,5.032407074076803,6.641445333763389,4.829803372033654
11,3,3.1438074799706754,7.066112184385058,6.827801437257621,7.094784025686925,6.779467780541209
12,2,2.0539497098640536,3.3589411055046354,4.834092583578674,5.7805566644806285,7.374249979443244
13,2,2.638114500513425,6.088242255352723,3.1373877885181045,6.053900494033638,6.172830941593811
14,4,2.384175555671951,6.9308482478799425,7.179606874030359,7.465380860809039,4.5986988199504495
15,2,5.760051327656283,2.31315419219307,5.023202218134844,7.343618999354345,3.769551711238594
16,4,9.499612322420102,7.1513655197981585,7.423553577037661,3.501411098319126,2.695840402804226
17,1,5.527984994840839,4.76103441937388,2.88922661714236,6.445606811336984,5.135062870811997
18,4,4.807666618373717,5.3850149754368735,5.1480608744000484,2.0696576331647205,5.422209799269705
19,3,7.313497942142485,5.101661042326789,5.221138519676358,3.167523645855225,4.101523549641557
20,0,3.2650116100068187,4.059238295464045,3.8491155230037597,8.821588733273028,2.7983913383416184
