T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.372033198861719,2.0107617247807013,7.743654026370413,6.357333415511924,2.731645188591527,3.322481967307865,2.4825539654910953,6.643155901678107,6.6686053361827815,2.8634253584408347
2,6,2.808064999870534,4.145734433428602,5.774527543292493,4.18701890720831,6.038835757812385,6.694035775554344,2.429125035304921,8.050099172052224,2.9546382354886394,2.9240134184168483
3,7,5.318281839681427,7.390970801990597,8.09958825666589,2.3977457017754977,3.068153102175789,5.308303617064454,6.291549494199073,6.391820053958428,3.2074501100810693,9.788186018884613
4,5,6.720874491452445,6.044036108869607,3.1487763269327647,5.002542878888958,8.637821273643917,6.836075625923173,5.086175568899119,6.643762890541762,7.226719394080565,6.988722550945785
5,5,3.5455966325803283,4.991231611184961,4.274034917355322,6.045501655548383,3.941632088534924,3.054696862409223,4.1256731504698365,7.611953402040628,4.013988467608173,4.239178356103618
6,4,2.0066914517398393,5.7547214910495015,6.087379686021794,5.797077802037056,11.21798311916082,7.614153531634464,7.564678450163671,7.163716179758392,3.5375180682593688,2.3516451514204584
7,9,2.1481872374086977,7.327303015104409,7.560961606812687,6.537858971648362,5.012558361088702,6.366070526186812,8.013084028715104,8.972863396661335,4.351169076424325,6.183488920394709
8,6,4.202662204849672,6.773943810673276,2.114487247767829,5.191668218847406,5.968463641516537,6.3702274876621345,5.254083819987879,4.015995527834357,7.439319928723415,6.993546491691827
9,2,3.206853330346995,3.360650040744645,7.323707853666855,4.048696893041115,4.232062651398527,3.0741410036273766,5.010898141287168,6.316677962092293,2.6973061484025482,3.2490709399997
10,3,6.130651814820828,2.985600673316296,5.175278658628238,7.218428498010509,5.029576050143435,6.786892759700267,4.277866047132241,6.465924457761114,4.9430863163387215,2.4284890876579732
11,4,5.333325494635743,2.540671821568918,3.167592018150238,5.424034421130735,7.876634018676076,2.242086953331499,7.147766357044879,2.3593687340997516,3.8466781425241945,5.202839657298303
12,2,2.5691615671519896,3.286988788229886,5.543194151322754,7.419650115302273,5.915474533942026,2.9417208967156796,3.939103300330666,4.356166417810557,4.522329735707533,5.421349719089738
13,4,6.734144355476184,4.955689669676213,2.2083369641307713,6.014417163671288,3.0706615420187653,9.086430446269851,6.331026785432918,6.6525467588120355,3.165356390300225,6.973948919005682
14,3,6.375306122638756,7.738581520073524,7.722591363111366,3.913527610807486,6.185194996335604,2.8839204264537397,3.0105329813599258,2.626321300968884,5.380482603291211,9.109277040432046
15,1,6.800772957645326,5.1624885100329765,5.235067389128519,4.623782219908759,7.330056907020131,8.951307945645155,5.104364685732197,4.604118792497982,5.888512803628811,3.2205253178359823
16,3,5.736476294351361,4.625149255394579,8.905818119799372,4.8581976867606445,8.06932637935957,7.2182027334815135,6.207692883859734,4.094224693582283,6.011025199844334,7.740280586951704
17,0,2.561596821673009,9.659804925060676,3.0114001685121217,4.504953380829631,7.292729570778627,3.300848929341763,3.7283336544638184,7.387944394164387,7.034432613723632,7.46646514657304
18,1,10.025144203220428,2.032618379175438,6.074570436276672,3.120400954200884,6.178487668298753,6.859023112286308,6.109917290236492,8.267220113700354,2.6964688842216753,8.833812389201851
19,1,4.127296988916797,3.3059072392378495,4.254266488493882,3.8684767461237612,2.2618204408774316,8.334105930663483,4.765653074079642,4.595774712084384,3.2621699830587803,6.2804117174270315
20,0,6.49616477366189,5.207460051775699,5.167375554742353,4.49193669446036,3.4717241600935456,7.537862157959182,8.125344642016069,7.294175344979879,10.55487584130432,4.57630824430802
