T,FC,x1,x2,x3,x4,x5,x6
1,6,3.451273449361606,7.190226779889936,5.933030873572835,7.4096363142246355,2.769359667413358,7.09421676705257
2,6,4.173576118979306,7.994010156973071,7.311695306900371,4.133006744891222,4.274252049597734,4.0648637603018685
3,9,7.722342809005034,10.544918754235873,6.144777710242607,5.911323761087305,5.585808999201939,4.759956639536213
4,6,3.5586438519357504,7.70321096694,8.6157317206716,7.03730316309597,7.805294317478861,4.011126920244606
5,5,3.6897052339393994,8.238723401946501,5.118748392074503,8.916332998559032,4.940185621964732,5.516630661041999
6,0,6.758976969533116,4.73435066616898,4.821269831930863,5.473762466774031,4.163386665249182,4.651016248952234
7,2,7.6529019650629415,3.3790065656227757,7.905917034356283,4.106744826916546,2.7589831188432017,2.0417598236544987
8,4,2.4799923222517863,5.358170613325641,6.036398789727962,4.325835135338988,4.468360811562323,7.953133887310997
9,2,7.289103097574406,4.520516740036206,8.0796808526967,6.705911633463018,4.758534184916118,8.154204515074156
10,2,2.854963341432596,4.1673584272532915,5.041370150799909,2.8001790847529704,7.319393556213764,5.170683432116176
11,2,6.834372134866862,3.0460294817189713,4.5565228201056085,7.257111854752262,5.179285776730577,2.6044327375075724
12,4,5.437744446047313,6.615924648095542,3.23368285200755,8.27813658501108,5.424573238494868,7.496168973740821
13,0,5.151989375580006,9.166929145935702,7.764190055644878,7.05189438409531,3.521710590679179,4.263609735393205
14,4,9.247392513288728,6.97817528331134,7.548231935546269,6.415270357594856,4.375449321124254,5.125525554856019
15,3,7.743634816346316,4.434987769277494,5.027778705704225,3.0096937315489085,7.0049116552712665,5.459674003373075
16,0,2.878502709384891,8.41242433482591,3.300722938246654,4.210985337795225,6.973704304189171,2.433126077664851
17,0,3.5565131712756757,7.294062075911961,7.650181211820002,8.285549352998231,6.376758951441235,4.388063611175802
18,2,5.919308329794639,5.429703916873185,3.050961523868426,2.451626091855103,4.040978698044966,4.190964413427136
19,0,3.83958131531765,5.306040925325293,3.4623925027863014,7.257826355631823,6.893736350599505,6.49519442461092
20,0,2.171641287239659,3.3352799479565025,10.511911299442895,2.310495914284007,5.425691969710438,3.313648981118405
