T,FC,x1,x2,x3,x4
1,5,6.482691223828494,7.267508471057787,4.272559636231262,2.087303538535927
2,12,7.64990835229518,6.323584104202687,6.175631019778265,8.094236751209129
3,11,4.71762100571175,3.0040217000749365,7.312698261390301,3.2430133778938384
4,11,6.097689179003835,7.387524119484964,8.015604358095917,6.180871964763016
5,8,8.510055361821717,2.1070818871988957,5.963914611687205,6.25023838357871
6,10,2.961256512805104,7.0080855658158825,6.871118977391219,4.460730952891859
7,5,5.537481357351575,8.313629543939596,8.390407932519697,5.140536083599837
8,5,7.428835315533638,6.624997595845622,8.003856948777528,5.815742859209138
9,8,2.1243899717201815,5.399307704476362,7.225260402914553,6.2516623307680605
10,2,4.657495626955555,4.03087296547894,5.30328627125231,7.333244572399873
11,5,5.428710054908284,4.445191753279728,8.686104364124798,6.502963031439368
12,2,5.12290880177372,5.445374525417787,3.3333704741878454,3.952059683192333
13,2,5.027173177822403,5.341565209358881,8.50050653675655,2.8502647160992454
14,2,2.6878488443579247,7.133297872046502,5.4448103557960135,5.387021602988931
15,3,5.603309679011509,8.03803409726581,6.992624627653086,7.355645298718972
16,0,2.8289006963691135,7.359642115891856,6.213722752406272,7.047927605070621
17,1,5.987912065779041,6.972163677912271,4.815655534034714,7.307119442523469
18,1,7.38007879922742,5.10450506780379,5.166113750230555,6.368805098978203
19,1,6.114580730346847,7.253083621008168,7.411668876630703,2.330697683027368
20,1,4.613845571300441,5.074763163610301,6.017618491641281,3.068056397791387
