T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,6.3623698877228945,6.75823891196858,3.805372160615886,6.1653572817619136,2.2445357616832298,2.3690813805204143,6.653839241856848,4.235247988995151,5.72170069806403,9.58062819802431
2,22,5.7606474231473666,7.1843139452788884,10.148324930618536,3.7625634044427736,4.525254800083747,7.3591895155473175,11.097803630393262,2.5041841914292853,6.178679572388201,4.683935639091493
3,8,4.213113923121004,2.113184510466253,2.887068553725934,6.517776604083528,2.6549150318366066,3.3610247554195967,5.457342694764175,5.217442630738274,3.1928029656715413,3.0899679688124633
4,6,4.211725222716392,6.490666204032944,6.172605680794914,3.1727497633837998,2.9742546768773828,4.759126555457389,3.3743620997767074,3.753458744981325,6.813423690687808,8.300335896692996
5,9,6.518641425298272,8.049812118061901,9.050106784513458,5.112268248223045,5.010280034318101,7.92420655134465,2.075726463078312,7.239582918590755,4.356266658321228,7.215022439413489
6,1,3.442133170562688,7.129967023456153,7.348272806667984,7.504127296744442,6.068983300936014,7.458129518069773,2.9809278324382475,3.1406687111513953,8.14662034706027,5.152376385121582
7,1,5.946546394821286,5.8083104239699495,5.155065182952795,6.75624894811461,3.2125899041168537,8.009805241123265,2.4358866536546144,5.084969724041002,2.712060599726781,3.711621562732098
8,2,9.42939163729146,6.028446403832504,4.001136904777134,8.008207466593685,2.0442346415633397,4.006023876500087,3.979864284331616,7.586713113517197,7.332756287212563,3.3539292612248643
9,0,2.9075960977480726,6.224074093786181,4.212193231210195,5.5546351108278555,6.248107504943273,7.758263496748372,9.024750473095741,2.8206811560769975,6.527869273135173,5.475508324112401
10,0,6.244967123191794,4.3329218947418315,5.1887387444299415,7.447428438214207,2.1667320999701976,3.1046416887383805,3.8396677363723066,4.142565083733133,5.20550280283134,7.337494885846819
11,0,3.2215900314218833,4.04394960710019,4.8003957536597515,4.244679598731631,7.706873757933671,5.285047705956343,11.906812897249907,2.8769160247028935,3.4514035769531537,4.723194725175984
12,0,6.5649465084936525,7.921655382584156,7.114796826513819,9.354533783965463,6.459110481108469,3.2318014069609236,5.683840046216234,5.102157372513539,4.332503668374348,5.201346697351983
13,0,3.132556893632843,4.346998486932575,2.4424883314619077,6.630733026388264,2.124162556457947,4.225240258958145,7.429967573404059,9.224772637349236,3.027526264113087,2.23595176098445
14,0,2.211782986165314,5.554157334442721,5.062920236746964,7.910714792872083,6.93777401716869,3.1680244689875394,2.3328158528740373,4.666964298665703,6.403082614535324,7.226453456471203
15,0,6.359941282271363,3.7409637526163566,5.528755503659227,5.0766699355836336,7.913960256706628,5.961175644953434,5.148800946206194,7.879279901763704,7.934083263890722,4.375677324823606
16,0,7.210769917624089,6.924813002786045,6.653202746228757,2.2906973804339366,7.592474405887946,4.697926573585209,2.406821086033756,3.382330315772152,5.04703627705031,4.018732715866673
17,0,7.097060519525786,3.6301641488160405,6.051232854913282,7.9857501931241,9.060874155255135,4.010683496721244,5.05560435514059,8.060843812199794,6.220706661226219,4.199326845800592
18,0,7.4746444996163826,6.315103371165014,3.787770545582806,5.192768676513311,2.222976858610214,4.112308295124798,3.7999893357105563,6.999366946491098,5.466387520350143,8.83185842906439
19,0,3.0838693525726537,6.135714692782094,8.590753556532048,9.61596979933246,4.244749783472928,4.076336846744734,5.445470375794042,4.694357585569784,8.36057919959208,3.1952424875850194
20,0,5.057767883555961,5.056864912823998,4.342178894493465,3.3987085216393207,5.568970271594941,4.740319358821532,4.552841949362261,5.862350015337527,5.093451171954603,2.0287463528131844
