T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.212839166627015,5.031246820347036,5.04160421238695,4.022322803285638,4.712086755885786,7.569443965447448,6.524341792884593,6.255443398432611,8.062745135528127
2,5,6.148290049393077,7.214089172684794,6.6364983791056416,4.058917920638363,2.5547909869304437,6.483756683334955,6.689870239036564,2.698555356075796,4.361930809656426
3,8,3.549724040693662,6.6301206623353055,6.0032595235625745,7.944352091045714,5.419538917447134,4.473902506926916,5.176085157802278,4.965129795590089,6.682485801751023
4,9,5.197479390237114,7.468837987928058,6.127960876996537,4.084095674624894,8.22146516574265,8.506134877580951,7.728201567034178,7.822325921148881,4.4840802953627605
5,2,5.4595034878751,2.5827585621680513,8.044084564053465,4.204690422537499,7.04534098690545,5.762850244141086,2.0942744341326645,4.592458724452295,7.145146304175171
6,9,7.0144455837631,10.113417058730738,7.437450772117634,5.722903101225841,7.269257621034417,3.779546365511817,6.559664000161359,2.4041263626243348,2.5848331557807542
7,7,4.521479835460492,7.60689655817589,3.6491433459053573,5.367854822641851,5.361476556640316,3.4511439330039018,8.102707618638282,3.70248488124529,4.035814152749011
8,7,6.355890196210041,11.03928398061948,5.18875073890732,5.040832759667936,8.804390661642097,9.741718510117648,6.414847416797275,3.618935299414864,2.6034043860555265
9,1,5.289646992245671,2.1547406537399083,5.265058712815076,4.248484870155327,5.542590894843594,8.492645075041295,4.424339543175364,5.742463323730887,5.8906178631091075
10,3,5.1271423868675985,9.11178798948567,2.395449467888951,5.862136789003279,2.791420257165321,6.081960392613928,4.776560187612577,7.971495173107045,6.629923195937432
11,6,7.947347758278351,5.259291603778365,4.575187080872615,6.559983046112389,6.098044182658361,5.23714388591543,7.195739860863333,3.358409377585792,2.3324019272586
12,3,3.1626430804093886,3.7541169454716936,3.105467550429726,10.034819497472757,5.694520211749437,7.3190682976105155,3.158179209168376,6.06076202977202,3.0829137428558937
13,1,5.827985821310438,7.9588831048225765,4.753633482823764,6.053422905733379,4.831558198352324,6.670914210715862,5.653571367772015,6.712315322056718,6.329626485812702
14,1,4.032008337653401,7.0178915285160794,3.8255902178262096,6.101674151812904,6.2729608993294885,2.113821348269747,4.027400806829787,7.592000993730176,6.298221930689811
15,1,6.166480338349123,7.102917997317547,5.54385875537656,3.1678454811230012,4.353083108210762,6.569966537657697,5.67811132257615,6.610752843231948,6.765372224376946
16,2,7.988482548195556,3.25470595104615,8.953796151959097,5.241160933018009,3.319797100823608,4.116189761022024,4.034722486901105,6.671204750848531,4.389249612247612
17,1,4.3590419864061625,4.556136857488223,6.799558411682222,6.500844023924836,7.248337233405198,3.1964389247322393,5.738058961389457,4.360371706217677,8.14884335482229
18,1,8.247463264719418,6.042835447297348,7.283452856780033,3.7444211958238265,2.0722519379206763,4.056125071612735,3.039366489987273,6.007647073191218,7.357915445702945
19,2,7.3731653691633205,7.601705947001157,7.449180255667084,6.087197472012976,2.0682317337603453,7.6652797421817125,4.780607203763194,5.417679230389206,4.369153832140614
20,0,5.141032122251194,4.364011167254809,3.373504034451919,3.352280042406008,7.076169392475757,3.23741979780647,7.599267624504712,5.527874465283503,2.1510864158461906
