T,FC,x1,x2,x3,x4,x5
1,7,2.170550435698052,8.473783976902702,6.974922236238875,5.404026245702335,7.013344358773593
2,5,8.555114310088042,6.1942448110608055,2.3395119688673427,7.426137531918107,5.617281792585449
3,10,7.002133873757119,6.801689588749163,6.530325884031066,3.7702935418439476,6.708815616804668
4,5,3.0216502189034977,7.510266005606523,6.479095038695948,2.045069569230356,7.84085963008633
5,4,5.773386898342258,3.98883565293003,8.057654322342954,4.923773001732302,6.093083903501972
6,7,7.0640639850632265,14.285918911592802,5.593049099873492,2.129231147569072,6.630096076982207
7,4,7.129103798104796,2.094269942969222,5.679590320785951,5.575645072551578,7.600315093655575
8,5,7.366594379284525,2.1327311964956213,5.2534936229130125,3.172962784185973,7.840399236174986
9,6,7.048823664147849,7.125832167542434,4.013831474961421,3.4837985051665257,2.6194161446615087
10,2,2.3711559147735897,3.0567780648487397,8.43101717595756,5.132660102790929,4.6325651010302575
11,2,10.65734318591991,7.1857833191339955,7.142104728414186,2.23867530865035,2.681571531411871
12,3,7.226694654344869,6.376850759863735,4.853353777558815,4.0496715740749725,4.2263900802245935
13,0,7.299758424574677,2.155272619446972,6.295208205849504,5.325197986548007,5.3742221542061435
14,3,2.019091724240689,7.110532736119458,5.958040782388669,5.484001465267648,6.100990937003688
15,1,4.0024852721084745,7.086945537132293,5.375523695870246,5.194241946119808,7.97538176251717
16,1,5.524904474424938,4.542927729129732,2.9904010068980877,6.765325685815412,5.608942341731786
17,1,6.3201745090159305,9.219712221077874,4.462534288142533,4.401724085226513,4.681670688494938
18,0,8.761295778285703,4.105027130495056,4.265694238857653,4.3117411685372,4.167250277871163
19,0,2.7093397580285536,8.126051622392135,6.855076790444392,5.682176968688796,7.918368301439835
20,2,6.567815119805279,3.1805020019655736,5.338720588195009,6.21794652588949,2.2755861090840144
