T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.7503821467253764,5.569744855061815,6.058400729360353,2.027311356047606,3.4287178426463485,2.0869399098402783,6.166246890559813,7.953031955346379,3.138122289105856,4.657436208791248
2,10,6.4672714808662475,8.018641311010906,8.43016168921499,4.623805531963218,7.4533466257634835,6.226306133991475,6.36050085094604,6.0019512535738695,5.702654863610434,7.196794811261125
3,9,3.4411841609531324,6.328293602548025,5.2413763790572006,3.214176594344492,7.995127958863974,10.836556927972786,3.1013218550172104,5.743137369238092,7.138636575996618,6.355340467572573
4,0,4.006433884554289,6.8475586567590625,4.899792631625066,2.6479174894454895,5.650066402162473,8.252924359698113,4.301261386005313,3.2872088802233117,4.624161087109823,3.0697756883486855
5,2,4.316459091904878,7.136801761115154,2.815492955968288,5.577488361682448,3.243853292446042,6.127776084701285,6.390190373504451,4.881835117161796,4.094862955643048,5.695678427723317
6,4,7.6156775843627145,2.8842013760295693,6.30489253057395,6.303405419291032,6.466818538470573,7.223186137023187,9.003987548846364,6.415310103133746,2.121766517674093,6.932884274885405
7,3,5.750115123132597,4.198044203569847,6.86063953450042,6.056885701411678,6.491855440394113,7.6399771888805095,5.1360372667401215,5.646075142726801,7.9322578807461195,3.404888775418454
8,3,3.9863053903513794,7.305473618529651,7.657304193836309,6.593335726176621,2.560759529744402,4.088202870158373,7.084990479677553,2.26893201198015,7.7408656648838114,5.300594534063912
9,2,8.233568186234436,6.2268127644565965,4.844159892254047,6.592472365694126,7.78292621140407,9.592374482241201,3.0268805162277075,3.5539958994298457,6.000309670334178,5.524433077922245
10,8,5.177960773926742,7.944264269116622,2.4017763702689896,4.050749642596066,2.2096230473276313,6.124574575193244,4.11361544972183,6.548211172384299,3.339644138270737,5.3027930188391705
11,1,2.281974290391585,9.266628003909133,2.407588350677596,7.582522822447183,2.296313977945476,5.752275492690926,5.055998779638266,3.925407834398007,5.0704213310805075,4.053987164794533
12,4,7.071445769590588,6.307364044905084,7.129436212673029,4.041027216611477,4.8059147592401175,3.2956898369426213,3.257652435180739,7.5098163360151675,9.837246401608983,8.968063504837755
13,3,4.359082604487501,8.006689556015521,3.979494795433059,5.039862742883089,5.0035980213031745,4.396206441885052,9.739532206584816,6.961437148542579,4.81129540162982,4.322704305565269
14,0,7.6994979086496,5.964795394709571,4.181667476934262,4.965308779638965,5.99713751700247,6.035863124109618,3.7267738581964833,7.117706381722815,5.03056566062291,8.497392769175626
15,0,4.049059274613359,7.388469390783413,6.367413282217342,3.6776492829900036,6.536046383582399,7.558413286712913,5.492070130004895,5.666755719444177,3.872161842553232,3.9785012450339132
16,1,6.731042856264022,3.6825992907657494,5.22912974512549,7.004857742041382,4.711492271904664,11.406375931510258,4.844038545043336,4.0894867293630375,8.239816342147947,3.1552952588379
17,0,7.359756146452607,7.101022869583363,3.207326369193222,4.0474135138749965,4.960897517187345,8.84763598374313,9.219350933477225,5.36013921083001,5.10160538812123,6.203589061716506
18,0,6.5388138295781255,5.749807927896096,9.94876836427938,5.424379149937659,3.9097967127492916,5.263272563159203,7.535398597524731,4.279522598294135,8.512928314706137,7.288552913044602
19,2,8.812652290971986,9.168479419514538,7.818620517005249,7.10551950326855,2.247187249894666,5.093216222632793,3.711237882034794,7.051839408248192,4.155873740121803,3.9202870725530325
20,0,3.871828668268527,2.336334407597283,5.575577668845496,5.060460742252989,3.477187903711961,6.020783658578703,3.034261623500133,8.934606171799931,7.3724232218308074,7.714228494768311
