T,FC,x1,x2,x3,x4,x5
1,11,4.129311627613329,6.862449101731425,5.468294014101222,5.050473576066603,9.335377751176347
2,6,4.953149185775937,6.460605899111806,4.910417621836268,7.50737976477394,5.193484527979733
3,6,4.783127703595391,7.405096942531302,4.168005911534983,2.97872992455677,4.030315018610321
4,0,9.466857993939009,4.519198528719272,8.425793520336331,3.2731709669571942,2.4108573011580416
5,11,6.298099712811542,2.1786266225897806,6.979094175237028,5.80148485333794,7.053585790363225
6,2,4.520947305843875,3.3374954727314257,4.056176805254799,6.306949467285908,6.6616509973585085
7,2,4.012964255829262,3.1981551559326924,4.029856874412302,6.2580166294154935,4.147362495910701
8,1,10.141120272547347,2.399109817220987,4.875539149652795,2.046051257501726,5.34356159119297
9,7,4.864091238781624,4.856482062905438,4.864796943336154,5.4298693108186855,5.160625556979396
10,3,6.229717971601877,6.23018048263233,3.138910103530252,7.4475433413881555,7.811419292245229
11,1,3.6163703147014696,2.767903996173957,2.259835599432317,6.039767104823536,2.787516819989409
12,3,4.166603851863938,4.356210783262805,2.4581493178459537,7.113742628007426,3.1435946036252282
13,3,6.431655881757916,7.017127275013936,3.002326217155185,2.25921014043242,5.0335982744536745
14,1,3.4853695122058452,7.054723856106172,5.8091567413829495,8.074746145096485,6.552065727211365
15,4,6.767342895664205,5.394140347743089,9.473421442573857,7.048906999644393,5.378149447673226
16,1,5.440271008437673,6.628661767240212,5.017948306679892,6.129709462923709,3.7828192589115885
17,4,2.023597067620174,4.052126605967331,5.791386030832867,7.980686659299751,8.19787032546118
18,2,3.9829723883376156,8.174845363342909,6.1847689048447645,10.897077241971203,8.354726070536467
19,2,7.269568513648593,5.481898930319339,3.6314335465767016,3.8262370704899378,2.1118076062489735
20,1,8.126543869967541,3.0226338066498992,6.561696463708316,5.8661418843909034,4.269478846306334
