T,FC,x1,x2,x3
1,6,6.423430107175751,4.1190993763332715,3.2364945278072916
2,3,7.350456137700941,2.140906114389675,3.3675173597413925
3,3,5.58524277414838,3.3475564868397556,3.554126025712801
4,3,2.761419834801657,4.9721685278594485,5.770483344606785
5,3,2.241675112006477,4.000465493074974,3.024581967381426
6,3,7.963303008557596,3.4447805903980377,7.679005638739084
7,4,6.05967099436037,6.030710120003955,7.300741207448036
8,5,2.8621065864526867,4.257382808417095,5.641148689090494
9,2,2.582968790122618,6.342702824429186,7.2374820878163355
10,1,9.007609498503548,7.308631212591194,3.1390552191571306
11,2,8.079277323875504,2.137268242767788,4.247587411488026
12,3,8.712182370555084,6.245087138457636,6.593631490886636
13,1,5.179465975213097,2.139748687569601,3.4990675035635515
14,0,6.1807776250153825,3.341535274752751,5.81737776964299
15,0,9.27284597783265,2.0311139851663462,7.183581177028314
16,2,5.128092467979483,5.571883684824135,5.5945727505940805
17,0,4.37080777644953,6.488185014849579,4.9957077255822
18,1,6.2076118553603585,9.92865557639921,7.381166234065013
19,2,5.405398996312899,6.367178479915751,3.288326345463533
20,1,5.267347928183409,7.62999412924591,4.531686283981165
