T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.221712046265401,4.130615732283647,7.064257058821451,3.7774646826712184,6.486919436274082,4.810988877239524,2.3136793688715334,3.120761248355303
2,5,7.608200137737718,2.341095434091233,5.16191037316116,7.859753744431157,4.130114468752026,6.555280852541514,4.381688465526688,6.153247525384457
3,12,7.057969400062096,9.103736034790433,8.258458105505062,4.471150946556757,4.742458824369109,2.2571661464888306,7.12197213578542,3.02666964396706
4,4,7.439069976617252,3.8414100001930915,2.3200295791756282,6.642645980517128,2.7068571556974317,2.452747599237343,6.126358812216411,2.2521307740544354
5,2,2.420855679676016,6.671746347681636,4.122501335341378,2.7380110757003226,7.751730430472236,4.750397080367041,8.860013986545928,3.8341671235244537
6,8,5.7914744504103055,6.8737373564720325,8.378568728914184,7.193082781186846,11.39901194337491,3.667273115811033,8.899513649270556,3.284945598868738
7,5,7.666205528460281,3.2867517632966328,4.273213075513316,5.345614682135055,6.668611231133038,4.369524753325189,5.1245981847834505,5.993021638350432
8,0,2.1416905720244523,3.926343695596386,6.861174628085511,4.7981806534106575,7.6772763189215505,2.2187014729257273,6.020818586128253,2.1114039869807364
9,1,2.9076445404891693,5.954841440253137,3.4566450915117937,5.019043501532259,6.53376372289228,3.8959818355360243,6.777178260268554,2.475210143001247
10,1,2.1397294683109,7.039041093310501,6.747696089366283,6.264770983431126,8.048931019127313,7.758376901673549,4.253233452543244,2.530337854887809
11,1,6.538226242730335,3.895345403653425,8.306367760918306,2.289516133052892,3.6942390235318587,5.0429660259903795,3.557083032091061,6.533943624131961
12,1,6.082555735212192,6.583376221404942,9.330043953181399,4.66303752285306,4.798548104852035,3.5159755326003053,2.779958672407031,7.240290703973957
13,2,5.738716168846117,8.034077044516152,3.332629758564683,9.002643746136131,5.013436250644142,4.471411108253888,4.513924484707602,6.386772575943939
14,1,4.0346167531248955,6.011655283964501,6.508042153936676,2.4910414343272365,3.4399642937712964,4.1022775311506114,4.87060269287683,6.275384175503561
15,0,6.721398857724877,4.039262306849176,2.1263081910097164,3.326415019718394,2.9064610680189586,3.7371971522149012,3.3946020094089504,3.2535313294132466
16,2,3.5511695261525364,5.174036885052237,7.057023346873066,5.16189663808576,6.654193711203504,4.067785536886088,3.403844698499923,3.1284971835648765
17,1,4.3710524125165,4.173651322815987,7.547520859646571,2.7657857309431777,4.0122902669320295,7.415988243346166,3.2093521043947346,5.473882298325744
18,0,4.684779469130193,7.063291314452402,3.1645886094584976,7.199480539606197,7.509805438645663,2.183659556436649,5.056796314654078,9.246440332769039
19,2,3.3046280105117685,8.442552681563388,2.8284401832248256,3.124629135766055,3.565613456675301,6.866036396313849,5.458651204817968,4.925125729100555
20,3,5.122057011164606,7.214800159620778,5.450287310146989,3.372600934396809,4.620791799772548,5.981980524238689,7.375022121526836,6.031376167342296
