T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.087371496218838,4.63624834447157,2.1254910905603612,3.130402466628862,3.4013302183172733,7.428415001485941,4.755237281422309,4.432207215559127,2.7909330441211218
2,6,2.4160619701300914,3.532593164039305,2.447605820385938,6.879519077085945,5.060550597207857,6.040090020472469,6.677582066334254,5.3104741499425945,3.9543047119564596
3,5,4.202364991716659,6.4545563312782654,7.909357860505133,2.8776106923549984,7.5448782541974975,2.535599044061761,2.1309915440312586,5.250851027375102,8.49857552772234
4,4,8.126981511912655,6.017333997309583,6.0491035680018586,3.3446282324807814,4.187082551102659,3.1467341269312348,3.8548459495782845,3.974288969847676,5.055315452412147
5,3,6.0880790466856,2.469554741747865,2.1001975640141586,2.5059664620823403,6.828535994956171,3.1787902992956036,2.9338311479813437,4.204289952442798,7.5379189118764405
6,5,7.78382546646227,8.020367808740213,7.335372435592894,8.20955350109388,3.9462332133171802,3.449770155478148,9.47879235352431,3.8632594088905257,6.240271500412186
7,3,3.213374526959495,2.6019946861381342,3.7106778029500265,2.6409420535087067,6.2045661280603195,5.198563796782048,5.006966407757295,5.093356726059149,4.482523656833104
8,5,4.7481139429642,5.078214612615075,5.741842171628643,5.629803053703297,7.563024724764954,3.0601727062493644,2.5225845156510616,3.280108560640758,7.006601481319273
9,2,5.253526090032523,7.820001739559974,9.271498008096334,4.96945774925755,4.394846569642103,7.950717237844506,3.5436113773465516,8.599963735976521,6.114021918208221
10,7,2.440667935666678,8.394977736145322,4.015143166997089,6.117602451275905,2.8937373542961304,6.415555016138278,3.631490498561725,2.773417655096644,3.1420205304757602
11,4,7.166362376890885,7.274715775742305,2.630746182264046,5.671974890824167,2.6111306893967,7.504566803401943,2.4261487089881517,4.14183758383399,7.043825896593038
12,2,6.630965418612658,4.835536798967306,5.961750309093235,8.486561619804679,2.916436199366704,6.84668526132108,7.428268314651306,5.511622980364175,8.06404934314349
13,1,5.783355929731201,4.847078211721016,8.725844907169515,2.9332073133223737,4.41646431814555,3.1489765727243824,5.0785329819682925,7.109423724865798,3.3563609756495874
14,4,5.980954078503433,7.055372861398725,5.255086112667228,4.342764492091552,4.16322644292546,3.6757707708158094,7.583723775781133,7.969060949880896,2.6773462085496913
15,2,6.9411272881221535,7.106582914182327,3.7026166058523526,2.3908980537046993,4.168829386414197,5.820925672738722,6.638932609324508,8.61818980683721,2.1945723891206996
16,1,2.6346001992867576,6.019454825514547,10.994284357607636,2.681270138674112,5.905546402582068,8.179756474989317,5.1873179959595905,7.796951097990913,5.637328627924783
17,3,4.681451555044115,8.154252635707346,2.6813121238212636,2.9623708750119446,5.756740157965004,6.94280010599671,4.041552306043167,2.845552284128035,6.344671084966253
18,0,4.0007072715178404,7.580033972784165,6.3908481599592175,3.393695375559727,6.079124332925667,6.508728065731777,7.158846861154546,3.2447494135978516,5.545281728134921
19,0,7.34504755897511,3.1737675253090614,4.404784439465941,6.375962306939499,2.076414969374388,6.127401322512781,3.70060673114316,2.2157516185531563,6.447867025887179
20,4,8.065967119600371,8.200420314125724,6.056783596097814,7.350037401888109,6.308806044486957,2.2834955844282954,6.943535824908173,4.257265827977033,3.2760333885340174
