T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,6.186232781203112,4.661738314264923,9.602696851574432,3.3089266025014505,7.630562943316935,2.7540335638126203,4.210994335170076
2,8,6.9776564627792395,7.182267924415516,6.864954852532083,4.789913302643587,6.869376787306905,4.129862269286224,3.1075717344794085
3,8,7.263227750473957,3.4393004270496816,6.15352596268731,4.03568203321541,7.15275643822555,6.779719405655133,2.1556942297735766
4,12,2.085299600475626,9.286434199780434,7.306080188188016,7.954688661696107,6.390066405901952,3.8061898375298178,4.519213948638243
5,6,6.4501487008635605,8.698177768149069,5.093182667283072,5.251604632165376,7.498323299586948,5.527499980466775,4.057951723794857
6,3,4.537559740219052,7.024816449180814,2.3815340461720953,7.69990056679832,7.635271170740327,3.153401034032115,5.271793873402844
7,5,6.857457274581114,3.568918194423679,2.541008012707161,5.241124531342231,7.9346529476814425,6.275935239435909,6.446420598528882
8,3,6.898689361662719,5.9945650736504925,6.1595864262120585,5.0941431263825026,3.1818066343544644,2.4955513462021925,2.3897577806211183
9,2,5.815589753544066,3.5573048532927327,6.573790348988149,5.376821641501292,3.577234030696438,6.672691582039731,2.721592863796948
10,4,8.575568036749427,7.1309183116529375,4.1118921046428625,2.5088751651454344,4.26335221368417,5.537909333545556,3.498677143770198
11,2,2.5107632522873926,7.185447576385911,7.852013734102374,2.2962102531336104,7.115551229010311,3.219365061838419,6.652674474398193
12,7,5.661694114198287,8.327284108990181,7.047037796691892,5.295832594724729,4.076134309220061,6.258758362139096,5.433606932474314
13,1,7.597480292860675,7.755493673392653,6.423972703010028,2.083789205685386,5.02973018016519,7.242040734728085,3.1948618741612878
14,0,3.292896454546553,7.122214541847502,4.1975344328401585,8.279341914494012,3.1029718720693467,2.176752974880078,7.836819211009308
15,2,6.632258551599111,8.451007513872492,5.5987298230684175,6.422604520082684,5.346543781887862,5.656480665162002,4.256310957377545
16,2,5.653520153290415,3.696091247330096,6.191253782567333,7.030603166734739,5.068625799415632,4.238182035854036,5.9175502342420145
17,0,8.045119306235279,7.166778743682047,5.186436410263378,6.377129087181504,4.981159062848479,7.194705180413027,3.6821581870232296
18,1,9.988131002919193,7.941497844669467,5.954965194437982,5.108006756743736,5.613143526109163,6.2194041597948475,6.494569716079856
19,1,6.231051786477757,7.465210513001932,7.745746158479559,4.35652679175693,6.298854451513642,2.7153940729573023,4.8892341959351615
20,1,6.751049571838183,6.430492854983202,5.846154312252224,8.340925334993326,4.277035470253053,4.088894261479511,6.3763695172140435
