T,FC,x1,x2,x3
1,1,4.207931221445086,4.176353070172841,7.943038935631153
2,2,5.857558139986417,6.120725356818913,4.4213909955534385
3,1,3.295873042726449,5.484279108079072,3.1231070647234906
4,1,3.282694657238079,4.335478615961397,6.146244246342137
5,2,4.245286237494648,2.8396894219354007,5.307858745698569
6,3,7.628676720928783,2.5162226345503185,4.007384782202021
7,0,4.084125478153665,4.233529881595061,7.059273322256326
8,2,5.415048949433977,4.340363157046263,4.176579873983476
9,1,2.175159468485446,6.674759189493999,6.046340200878278
10,2,7.429949220710238,3.0336998536042916,6.8365869353661815
11,1,8.38272105343546,5.915465645829704,5.190296025686946
12,0,6.56699208422168,6.7992666209482255,5.661387166430975
13,1,3.0193169039131966,4.097302661741044,4.159297144987265
14,1,6.994059487465732,6.214082476691596,4.200894804451855
15,1,6.034418146055041,5.499960780080649,7.1852669483664
16,1,8.29495879419098,3.5429481473312996,2.3860537428462756
17,0,6.648596797181174,7.041809711048151,5.531169638388151
18,0,6.474126987054538,4.503913258920596,5.392835989795076
19,0,5.569013233870234,6.0470805737305895,6.418212532605594
20,0,7.219577806991998,3.277102725162459,3.6655375909000023
