T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.380044297325209,7.735907142923336,4.92003377724904,7.415408587581,6.0716140400111644,7.1969989219477295,2.195824102247686,7.006225429537286
2,0,4.142443132035932,5.606086512723029,6.107326668846793,3.1212733469384184,3.545560930222548,6.690414633117861,7.232533233065965,2.239222085984486
3,2,7.079495515305266,3.0638727872263534,2.293897872089711,5.268881010639697,2.1451442207214315,3.1481666921998976,7.460045061161181,3.134435922434093
4,3,7.30432827773665,9.42244297457925,3.669341163675379,3.2000908921357576,8.14278316106868,8.312429451222721,6.155640905010532,6.171486222715198
5,1,7.844067590691512,4.690432933882915,7.378779638038922,5.2028374208415515,4.914663924191727,2.5107512222636266,6.898317890943782,7.150332639144185
6,2,4.124511917681254,7.633407223043848,5.001092068973055,4.906521474671736,2.0733479158905297,5.067678141905937,5.117792462229895,5.364486912186101
7,1,7.195038762229784,2.0469265345724827,5.266407721592496,4.9730522104294534,7.624089828248339,9.353745526796601,5.274747704783545,2.729084542990522
8,1,3.502862121127384,5.562892777884949,3.4391702388992824,7.0804809374510125,3.6409961055234037,6.194675705747446,6.329156447876102,6.498923666647624
9,5,3.4272338726948135,2.021648148044505,5.051606058028299,5.826327914791649,3.9839891439041946,2.5888443970793817,5.4551328432686494,6.968509411908222
10,2,9.463886828285686,8.282996298889241,5.636090736376219,6.880032136169186,6.896540588369144,4.177809630713159,6.927231754771832,4.096240467622518
11,1,7.849581972021626,2.028890227808577,8.108231910247605,5.106786336760876,6.667175943513579,3.2348009544438314,5.420504562646696,5.168280392519904
12,4,6.152949751554769,5.111845668171392,8.091054671667022,7.863250850508773,4.803341156544416,7.113428162269358,8.523699963380356,5.98364279199348
13,1,10.224656546804418,2.8825477761322333,5.074818738053057,6.800920037335972,3.1935664677820386,7.739852441489455,3.2027964636111594,7.568391084116669
14,3,8.905193423472209,3.4976996532391884,6.287379169787006,8.067271177770904,5.70158029088687,7.201539409826542,6.037590574376362,6.551150515659543
15,0,3.344224123257699,7.9096638592178765,5.356856965413118,5.144757357405562,5.953658372325868,5.297530252557264,7.231139088377983,7.65308183280808
16,0,4.596489564449297,6.485940469891507,7.454794177423206,5.0756117978093505,6.760508716803974,3.0999391991326,7.006334314729057,6.80278839902069
17,0,9.042298485821405,3.376319151945373,5.514551062164589,5.89829856541585,4.0285101425030945,4.588935759236502,3.789669013680628,7.315534091166752
18,1,10.88598992396313,6.560851716438601,7.599182142627443,4.287537329254067,3.597771882755034,7.739399534939574,3.7053775909182676,6.054831082006875
19,1,6.8961561218095415,8.169180545652615,2.1852094621133595,3.393779747448687,4.3565507724399,3.896814585207885,3.518476050249075,2.001197243703786
20,3,5.815237489485851,7.165499240783698,6.924413718245782,4.255358149990938,3.1351303477898385,2.6249078176221605,8.563905002771394,5.391073934642714
