T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.12095566777822,9.89670723444285,2.102048402800281,4.2328084289491335,6.70588203821135,7.775471646610479,8.382024171089185,5.340117577708994,4.534640967933726,2.063656223049524
2,9,8.449945950347743,4.773191116331074,7.3224650274668175,6.20528169221884,6.475617146618592,4.0135922421444095,6.622889026424695,3.5809725989382137,5.3188093997185035,6.493217023858088
3,4,8.443483672753683,4.590820366180214,5.046188202261132,9.452795938833585,3.0534637253104187,5.562184995769512,3.451927636191349,3.359291352303117,5.911520649845608,6.7434209730598225
4,3,2.8519329221943113,8.159433385239591,7.523800063559117,8.77319466564705,4.06958602067472,4.436097136829973,2.7663887914540037,5.028592183982208,5.733282345612656,4.809312729371916
5,2,10.485457844568458,3.304997533746384,3.1204419280510467,7.436994641699389,3.1277116805510787,3.346833986100906,3.465906613911603,4.84684608346109,3.5370840370830656,5.9332380254247274
6,2,4.17406315178761,5.360191539400285,2.1604004076047505,3.470064371229085,7.076233118320612,7.1664206633937955,8.298366023421746,3.279873438222518,2.4781634235017336,3.1544517133022687
7,1,6.96594232074402,7.406161503048191,2.3582030761958124,3.653679474115783,7.360930791886488,7.788948577317049,4.0585329776218275,6.125381868997701,3.7838070708350093,6.115254516617783
8,6,7.394207143864135,7.426109093616859,7.560265846537577,9.140413511654671,7.209454711224033,5.848810122405058,9.490537171844268,3.7634756191238488,5.036996341482542,6.962240353941613
9,2,5.4618652688225815,3.586028982018691,7.009484634729745,3.0256345347732454,3.3528790725300013,7.023524933218667,4.057235624891786,8.583443660043365,3.470024521616147,2.771587656067471
10,3,5.003203730659994,2.3587982687613716,9.371255908688013,4.82677800108843,4.262629099076969,3.204417917340808,7.4085635767348865,5.305150245481736,8.211411542897514,7.713519296534416
11,3,7.621790874832163,4.552401701782823,4.199637254433199,3.5068713989100253,6.256668858321098,10.256068771699578,3.5263923808502216,2.205181299716779,5.380358147933884,5.671881806756511
12,4,7.31502418432332,3.8623913277549455,8.318300502536584,4.454630691037834,7.1601071387736255,11.029992194757991,3.652549334489864,4.110523032985826,9.400496479245652,2.2470143360947823
13,1,3.50558952169837,6.122815708517328,3.6109717342102883,4.040903387611251,4.306295019207052,5.55831159955066,5.2912129246614406,4.3192697775810425,7.185332334978926,6.191642725965716
14,3,6.034970022473467,2.1977552356036685,6.456748177796157,7.396403591040773,7.145719587144209,4.685278570079732,2.8487417214349504,8.809550223279729,9.270496538152964,3.510009698707269
15,2,8.225369688299345,7.430971368560662,3.5157133482995517,8.809211429819737,5.036216371771881,5.4778730568717195,2.4848763022276312,4.576095813003815,4.448078865720554,7.316956451843318
16,2,7.27736566949371,4.14923011768483,3.2153242923184453,3.0536503508119357,2.0703373933194364,6.441010623313268,5.431995816765604,3.4047372063248003,6.2482151135902315,5.068371519934277
17,3,5.910611555738176,4.060219830018472,7.032618456013026,3.0826585309891508,5.284218891070839,2.1131749431056535,5.266694171949146,6.83550599903538,7.564760185546813,5.441635342322177
18,3,6.285956425303544,7.8048086530015786,4.407116592796511,5.289294766357316,5.8509757465288255,6.304469142625478,6.240195818354116,6.475317860021981,4.138385028278886,7.749125613787966
19,2,6.889909103345157,2.4294841909727016,3.120535764513629,8.285390720869161,5.000672187504925,2.4506499595094247,7.838086999924068,3.0717014427626745,2.113075616590916,7.079133676143692
20,2,8.656982181359739,5.128283519312863,5.866784743855466,5.436036059813999,5.7076366590038345,9.0084010998166,6.021300864622855,5.377371606941738,7.074114348006136,9.691845655992068
