T,FC,x1,x2,x3,x4
1,1,5.44335040585696,5.553620060137156,7.702750818095665,5.6103615406576175
2,1,4.151563906822879,6.709497231661899,9.35216979589978,3.480041728602751
3,2,4.273688719512904,6.67201742563573,6.04760383653807,5.290989495142918
4,0,5.427664266662822,3.0001069184158635,8.311001017635125,5.1543685681843225
5,0,2.0537285727639945,7.92032850246643,4.948188477370149,2.617184397249519
6,0,4.552314337420879,5.314843330265368,3.205419321943088,6.095987485451221
7,0,3.8220383373804347,4.408146312618085,2.3794662400421336,4.457305121235551
8,1,2.221332550412699,5.2208452552665765,7.215666153529561,6.333610652880758
9,0,5.908851278199069,6.293837225582673,7.326814588674199,4.928198167894
10,0,2.1739779319450987,7.929521810106235,6.072808818670817,4.807594042391868
11,0,6.260530432296543,3.5523794500824133,4.11641829479248,6.28283743512156
12,1,2.3994043598043477,4.5986039037923065,5.00224305217305,6.272426772468369
13,0,7.254171979735375,7.010577816822339,6.52552680315949,3.3499535667270535
14,0,6.022382251954936,2.0372115422631225,2.9024330435143213,5.053652038283797
15,0,2.776408977641479,7.065796126303648,6.586617027843589,10.992724714988277
16,3,6.905565380399122,2.4506587762456222,6.4349767446042385,6.441754347574628
17,3,5.477428054013484,2.250472533279026,4.585831465354687,7.815361828107637
18,1,5.807366271403947,4.5417313744929535,6.57085009727794,7.041235506821082
19,1,7.072287466100224,8.28373871067581,3.3738444629986812,4.091195536457759
20,0,6.077589699393068,6.329868596790125,3.0514331271220945,5.659137838910299
